open_time,close_time,open,high,low,close,volume,trades
1751673600000,1751675399999,2508.1,2517.5,2507.0,2515.3,5228.7915,2346
1751675400000,1751677199999,2515.4,2518.3,2513.0,2516.9,2357.7881,1872
1751677200000,1751678999999,2517.0,2517.0,2506.7,2510.0,4810.9819,2127
1751679000000,1751680799999,2510.1,2515.8,2508.8,2514.4,2496.7409,1667
1751680800000,1751682599999,2514.4,2514.4,2507.0,2507.3,6509.8493,2057
1751682600000,1751684399999,2507.4,2519.5,2498.5,2519.2,15426.3053,3672
1751684400000,1751686199999,2519.3,2525.0,2518.8,2522.0,5775.2849,2661
1751686200000,1751687999999,2522.0,2524.3,2515.8,2518.6,6457.8044,2044
1751688000000,1751689799999,2518.7,2524.7,2512.2,2524.7,12352.6326,2431
1751689800000,1751691599999,2524.8,2525.0,2516.3,2516.3,4836.4855,1854
1751691600000,1751693399999,2516.4,2520.6,2513.2,2520.3,8785.5102,2511
1751693400000,1751695199999,2520.2,2521.0,2515.7,2519.7,4420.7231,1861
1751695200000,1751696999999,2519.8,2527.3,2517.3,2525.7,10856.5299,3168
1751697000000,1751698799999,2525.8,2529.1,2522.4,2527.5,3518.5638,2045
1751698800000,1751700599999,2527.6,2529.8,2524.2,2526.2,3407.9268,1672
1751700600000,1751702399999,2526.3,2526.3,2519.6,2521.5,6442.0362,1883
1751702400000,1751704199999,2521.5,2525.0,2520.0,2520.1,2629.7276,1586
1751704200000,1751705999999,2520.2,2520.8,2510.2,2516.2,6555.1727,2389
1751706000000,1751707799999,2516.2,2516.5,2508.7,2512.2,4679.9068,2083
1751707800000,1751709599999,2512.2,2522.5,2510.5,2521.2,9279.8501,2487
1751709600000,1751711399999,2521.3,2523.0,2517.9,2520.4,3137.3144,1535
1751711400000,1751713199999,2520.5,2522.6,2518.1,2518.4,779.4588,1119
1751713200000,1751714999999,2518.5,2524.6,2518.4,2523.8,2131.4373,1135
1751715000000,1751716799999,2523.8,2526.2,2518.1,2518.1,9105.9284,2066
1751716800000,1751718599999,2518.1,2519.0,2512.0,2513.2,3386.2647,1834
1751718600000,1751720399999,2513.1,2518.0,2510.1,2518.0,4924.5520,1845
1751720400000,1751722199999,2518.0,2521.8,2516.3,2519.3,1573.9384,1544
1751722200000,1751723999999,2519.5,2519.7,2512.5,2514.1,3648.4903,1739
1751724000000,1751725799999,2514.1,2521.1,2511.5,2516.0,9988.2126,2377
1751725800000,1751727599999,2516.0,2520.6,2512.2,2518.7,10769.0478,2553
1751727600000,1751729399999,2518.7,2518.8,2513.5,2513.8,2009.2261,1403
1751729400000,1751731199999,2513.8,2515.8,2505.2,2507.8,5651.1767,1996
1751731200000,1751732999999,2507.7,2513.0,2503.6,2504.0,5896.7139,2587
1751733000000,1751734799999,2503.9,2505.9,2491.2,2505.8,14200.9706,4885
1751734800000,1751736599999,2505.8,2511.4,2496.0,2500.2,10212.8700,2984
1751736600000,1751738399999,2500.1,2504.1,2497.7,2503.4,2319.3756,1324
1751738400000,1751740199999,2503.5,2504.9,2493.4,2495.6,5508.6620,2968
1751740200000,1751741999999,2495.7,2496.8,2491.8,2492.7,3271.6037,1853
1751742000000,1751743799999,2492.7,2499.7,2487.4,2499.3,7435.9741,2614
1751743800000,1751745599999,2499.3,2508.6,2497.8,2505.5,7558.1997,2264
1751745600000,1751747399999,2505.4,2508.4,2498.0,2498.0,2175.6738,1321
1751747400000,1751749199999,2498.1,2507.6,2498.0,2506.1,2609.3782,1502
1751749200000,1751750999999,2506.2,2519.3,2505.7,2513.7,4373.1018,3104
1751751000000,1751752799999,2513.7,2518.4,2513.7,2516.6,1717.5353,1869
1751752800000,1751754599999,2516.7,2518.1,2513.3,2517.2,1472.1906,1610
1751754600000,1751756399999,2517.3,2522.4,2515.6,2519.2,2746.5570,2332
1751756400000,1751758199999,2519.2,2522.5,2518.0,2519.5,2694.9690,1884
1751758200000,1751759999999,2519.5,2520.3,2515.8,2516.4,2109.9561,1617
