open_time,close_time,open,high,low,close,volume,trades
1763942400000,1763944199999,2800.6,2800.6,2761.6,2783.6,37624.5198,10987
1763944200000,1763945999999,2783.5,2802.0,2773.7,2787.1,21790.9229,6663
1763946000000,1763947799999,2787.1,2798.3,2778.6,2790.7,22543.8201,6665
1763947800000,1763949599999,2790.3,2806.3,2777.2,2805.2,21092.8094,5852
1763949600000,1763951399999,2805.0,2864.3,2803.1,2852.6,31640.6291,11274
1763951400000,1763953199999,2853.1,2857.5,2825.4,2839.0,19309.5657,6424
1763953200000,1763954999999,2839.1,2864.2,2833.3,2856.3,15797.2876,6279
1763955000000,1763956799999,2856.3,2864.9,2849.9,2855.2,14681.0639,4828
1763956800000,1763958599999,2855.3,2869.0,2801.5,2813.1,20825.1345,9478
1763958600000,1763960399999,2813.2,2829.0,2812.3,2823.7,19968.4398,6759
1763960400000,1763962199999,2823.7,2884.3,2821.3,2876.8,23351.1239,11894
1763962200000,1763963999999,2876.8,2877.1,2860.0,2865.6,7745.3309,4643
1763964000000,1763965799999,2865.8,2867.9,2833.9,2839.8,10940.9605,6867
1763965800000,1763967599999,2839.9,2844.3,2826.9,2837.9,18513.6762,6073
1763967600000,1763969399999,2837.7,2837.7,2822.2,2827.6,3653.0274,3689
1763969400000,1763971199999,2827.5,2843.6,2825.1,2828.9,12728.9694,4309
1763971200000,1763972999999,2828.7,2832.0,2820.6,2824.7,5967.2250,5029
1763973000000,1763974799999,2824.4,2841.2,2821.1,2837.8,2813.8123,3070
1763974800000,1763976599999,2837.7,2837.7,2786.6,2793.5,16799.8893,8386
1763976600000,1763978399999,2793.5,2812.1,2790.3,2796.4,16596.1331,6429
1763978400000,1763980199999,2796.6,2805.6,2793.1,2799.9,5441.4715,3155
1763980200000,1763981999999,2799.8,2805.7,2791.8,2798.0,7590.6310,3282
1763982000000,1763983799999,2798.0,2801.7,2788.6,2794.0,4197.1734,2433
1763983800000,1763985599999,2794.1,2807.0,2794.1,2802.2,5747.7063,2702
1763985600000,1763987399999,2802.2,2806.7,2794.2,2806.6,7950.6727,2801
1763987400000,1763989199999,2806.6,2810.7,2796.4,2802.5,3249.0144,2882
1763989200000,1763990999999,2802.3,2823.5,2801.3,2819.4,9449.8435,3868
1763991000000,1763992799999,2819.2,2826.8,2812.6,2814.1,11174.3262,3903
1763992800000,1763994599999,2814.0,2814.0,2796.1,2796.4,8072.5404,3790
1763994600000,1763996399999,2796.3,2848.0,2784.0,2828.9,62749.9975,19794
1763996400000,1763998199999,2829.2,2839.0,2811.5,2820.3,29522.0690,10030
1763998200000,1763999999999,2820.4,2859.0,2816.0,2845.5,34484.4095,8581
1764000000000,1764001799999,2845.3,2862.1,2841.7,2849.4,34731.0327,8461
1764001800000,1764003599999,2849.6,2873.9,2846.0,2857.6,18480.4222,6656
1764003600000,1764005399999,2857.8,2916.4,2855.5,2914.5,32985.6240,13812
1764005400000,1764007199999,2914.6,2943.5,2904.0,2938.7,56586.9015,16147
1764007200000,1764008999999,2938.7,2952.6,2935.7,2935.7,37073.5901,13654
1764009000000,1764010799999,2935.9,2961.5,2928.4,2956.6,39911.2289,11616
1764010800000,1764012599999,2956.5,2977.8,2954.3,2972.4,28551.3229,10490
1764012600000,1764014399999,2972.3,2976.3,2953.2,2957.9,33167.1369,9088
1764014400000,1764016199999,2958.2,2983.9,2951.9,2977.0,18271.5707,8405
1764016200000,1764017999999,2977.0,2982.9,2969.1,2972.8,13115.8676,6027
1764018000000,1764019799999,2972.2,2972.7,2960.0,2964.7,11504.0495,5564
1764019800000,1764021599999,2964.8,2972.3,2947.7,2958.1,28173.0982,8518
1764021600000,1764023399999,2958.0,2979.6,2954.6,2959.6,11227.9380,4691
1764023400000,1764025199999,2959.9,2964.8,2950.6,2959.5,15256.2861,4409
1764025200000,1764026999999,2959.1,2968.1,2953.4,2966.8,24483.1071,5581
1764027000000,1764028799999,2966.5,2966.5,2951.3,2952.5,12215.2507,4332
