open_time,close_time,open,high,low,close,volume,trades
1767571200000,1767572999999,3143.4,3160.4,3142.4,3150.7,15409.5961,6007
1767573000000,1767574799999,3150.6,3173.6,3142.2,3166.7,14839.2608,5562
1767574800000,1767576599999,3166.8,3195.2,3162.3,3184.9,19956.9221,7967
1767576600000,1767578399999,3184.8,3217.6,3178.2,3196.0,18191.7726,8874
1767578400000,1767580199999,3196.3,3202.8,3182.2,3183.4,12227.9509,4999
1767580200000,1767581999999,3183.5,3193.3,3183.0,3191.6,5014.0771,2724
1767582000000,1767583799999,3191.7,3195.9,3183.6,3188.6,6017.8948,3071
1767583800000,1767585599999,3188.6,3194.3,3183.6,3184.5,9689.2127,2982
1767585600000,1767587399999,3184.5,3186.5,3161.0,3163.8,9875.1986,5226
1767587400000,1767589199999,3163.8,3167.0,3155.9,3165.7,6971.7672,3572
1767589200000,1767590999999,3165.7,3168.2,3160.3,3165.0,3673.4049,2492
1767591000000,1767592799999,3164.9,3164.9,3146.7,3148.3,7353.2966,3893
1767592800000,1767594599999,3148.3,3155.0,3143.1,3143.6,3459.3683,3189
1767594600000,1767596399999,3143.6,3157.7,3135.3,3156.2,6383.6157,4007
1767596400000,1767598199999,3155.7,3161.5,3154.1,3156.6,1292.7893,1950
1767598200000,1767599999999,3156.7,3159.1,3155.6,3155.9,665.6685,1375
1767600000000,1767601799999,3155.7,3170.8,3154.9,3165.5,4585.6333,2917
1767601800000,1767603599999,3165.6,3167.4,3158.3,3162.2,3430.9692,2082
1767603600000,1767605399999,3162.2,3163.1,3151.7,3161.4,18920.4098,4603
1767605400000,1767607199999,3161.4,3174.3,3158.4,3167.4,7855.5681,3255
1767607200000,1767608999999,3167.4,3177.9,3165.7,3174.1,2641.8531,2169
1767609000000,1767610799999,3173.7,3177.9,3157.4,3171.6,25674.2784,5614
1767610800000,1767612599999,3171.6,3182.1,3166.8,3171.6,10462.9056,3249
1767612600000,1767614399999,3171.6,3181.9,3171.1,3178.8,2877.1918,1719
1767614400000,1767616199999,3178.9,3182.4,3171.8,3172.9,2373.2617,1727
1767616200000,1767617999999,3172.7,3174.3,3165.0,3169.0,1613.6589,1660
1767618000000,1767619799999,3169.0,3174.0,3155.0,3158.6,7115.1770,2910
1767619800000,1767621599999,3158.5,3158.5,3142.0,3153.2,7299.4629,4069
1767621600000,1767623399999,3153.2,3159.1,3148.4,3153.0,9599.6973,3246
1767623400000,1767625199999,3152.6,3176.6,3132.8,3164.9,28450.9234,11592
1767625200000,1767626999999,3164.9,3173.0,3151.2,3163.8,16414.8187,5463
1767627000000,1767628799999,3163.6,3203.8,3161.8,3195.3,17563.9181,7239
1767628800000,1767630599999,3195.0,3201.5,3171.3,3179.6,15519.4232,6051
1767630600000,1767632399999,3179.6,3185.6,3175.0,3182.8,8401.6327,3288
1767632400000,1767634199999,3182.8,3186.0,3158.1,3164.5,10615.9019,6856
1767634200000,1767635999999,3164.5,3227.3,3164.5,3211.0,49290.2606,11775
1767636000000,1767637799999,3211.0,3216.0,3186.3,3199.5,28351.1984,6944
1767637800000,1767639599999,3199.5,3227.1,3191.9,3227.1,14201.9672,5010
1767639600000,1767641399999,3227.0,3227.3,3214.6,3222.1,6902.3334,4051
1767641400000,1767643199999,3222.1,3225.3,3213.7,3221.5,2716.6305,3096
1767643200000,1767644999999,3221.6,3263.6,3218.5,3259.9,25044.4333,8647
1767645000000,1767646799999,3259.9,3260.0,3232.3,3239.9,14742.2414,4455
1767646800000,1767648599999,3239.9,3246.4,3230.9,3230.9,12977.7241,4502
1767648600000,1767650399999,3230.9,3243.0,3230.1,3237.0,12159.4566,3471
1767650400000,1767652199999,3237.0,3246.4,3233.3,3240.4,2614.4928,2231
1767652200000,1767653999999,3240.4,3248.0,3230.1,3238.4,3981.7948,2798
1767654000000,1767655799999,3239.0,3239.6,3226.1,3229.7,4561.2841,2366
1767655800000,1767657599999,3229.9,3233.1,3223.4,3223.5,3897.1347,2305
