open_time,close_time,open,high,low,close,volume,trades
1764806400000,1764808199999,3187.4,3195.9,3173.3,3182.5,7857.4531,6353
1764808200000,1764809999999,3182.3,3206.0,3177.0,3196.8,12546.9726,6765
1764810000000,1764811799999,3196.8,3238.6,3194.0,3208.1,22357.3369,13816
1764811800000,1764813599999,3208.5,3219.2,3198.7,3201.2,16238.4622,6134
1764813600000,1764815399999,3201.1,3219.2,3197.5,3211.6,14818.0419,6160
1764815400000,1764817199999,3211.6,3224.6,3205.3,3220.4,4322.6222,3858
1764817200000,1764818999999,3220.4,3227.1,3210.0,3213.5,7271.0848,4572
1764819000000,1764820799999,3214.0,3214.6,3203.9,3208.6,3492.0395,3031
1764820800000,1764822599999,3208.6,3217.4,3202.0,3206.0,7426.3938,3841
1764822600000,1764824399999,3206.0,3209.3,3186.1,3190.6,6717.0788,4176
1764824400000,1764826199999,3190.5,3192.9,3179.0,3190.2,14207.4349,5855
1764826200000,1764827999999,3190.9,3191.0,3170.0,3183.4,7903.0986,4468
1764828000000,1764829799999,3183.3,3202.4,3179.3,3201.2,10173.2296,5349
1764829800000,1764831599999,3201.5,3217.0,3201.5,3203.5,5923.2327,4960
1764831600000,1764833399999,3203.6,3203.8,3180.6,3195.1,6832.8936,5772
1764833400000,1764835199999,3195.1,3200.7,3187.5,3189.0,6334.1921,2775
1764835200000,1764836999999,3189.0,3195.6,3174.2,3178.8,7399.6041,4854
1764837000000,1764838799999,3178.8,3189.6,3174.8,3182.6,3933.6590,3126
1764838800000,1764840599999,3182.7,3197.1,3181.3,3193.4,3464.0684,3335
1764840600000,1764842399999,3193.5,3207.2,3193.5,3198.4,9021.1495,3632
1764842400000,1764844199999,3198.7,3202.6,3191.6,3195.9,3363.3456,2035
1764844200000,1764845999999,3195.9,3197.9,3183.0,3187.1,7732.9703,2614
1764846000000,1764847799999,3186.9,3191.0,3182.6,3189.2,4254.8404,2270
1764847800000,1764849599999,3189.7,3192.9,3176.6,3185.2,2996.4479,2717
1764849600000,1764851399999,3184.9,3191.6,3176.1,3177.6,1603.9463,2520
1764851400000,1764853199999,3177.5,3186.1,3171.6,3174.9,4041.0275,3008
1764853200000,1764854999999,3174.8,3189.1,3157.2,3184.2,12437.9091,7691
1764855000000,1764856799999,3184.4,3187.8,3166.0,3169.4,8294.0752,4886
1764856800000,1764858599999,3169.3,3187.6,3166.9,3185.2,6468.1014,3746
1764858600000,1764860399999,3184.9,3184.9,3138.6,3143.4,34671.7346,12163
1764860400000,1764862199999,3143.3,3184.8,3142.8,3171.2,17419.1523,9392
1764862200000,1764863999999,3171.8,3221.3,3168.9,3206.8,21688.5491,9677
1764864000000,1764865799999,3206.5,3224.3,3184.5,3208.3,20693.1726,8458
1764865800000,1764867599999,3208.4,3208.4,3159.2,3167.4,12287.7277,8535
1764867600000,1764869399999,3167.4,3174.0,3156.8,3161.4,8122.7367,4802
1764869400000,1764871199999,3161.2,3164.8,3135.3,3159.3,13007.8168,7547
1764871200000,1764872999999,3159.3,3163.9,3145.2,3157.0,8143.6488,4270
1764873000000,1764874799999,3157.0,3162.4,3131.8,3139.1,12382.1078,6598
1764874800000,1764876599999,3139.5,3141.0,3066.0,3092.3,55924.8423,20821
1764876600000,1764878399999,3092.3,3127.3,3088.0,3117.2,35097.8166,10793
1764878400000,1764880199999,3117.9,3126.8,3104.4,3115.2,7958.0020,5859
1764880200000,1764881999999,3115.2,3143.8,3112.3,3140.5,7595.2954,6133
1764882000000,1764883799999,3140.2,3150.0,3129.2,3130.0,7101.6043,5427
1764883800000,1764885599999,3129.7,3140.0,3117.2,3121.8,6346.9944,3927
1764885600000,1764887399999,3122.1,3140.4,3121.5,3139.2,8531.3987,3948
1764887400000,1764889199999,3139.1,3147.2,3138.0,3142.4,3357.2646,3050
1764889200000,1764890999999,3142.6,3142.6,3132.5,3136.6,2096.2948,2377
1764891000000,1764892799999,3136.8,3140.6,3127.9,3131.7,2634.7558,2038
