open_time,close_time,open,high,low,close,volume,trades
1757203200000,1757204999999,4271.6,4277.2,4268.1,4272.5,2719.2387,1620
1757205000000,1757206799999,4272.4,4286.6,4269.5,4281.9,4494.9173,2417
1757206800000,1757208599999,4281.9,4294.3,4281.1,4290.3,7272.7191,3419
1757208600000,1757210399999,4290.2,4301.8,4289.2,4292.8,12472.2650,5105
1757210400000,1757212199999,4292.7,4293.0,4286.3,4293.0,3781.6690,2240
1757212200000,1757213999999,4293.0,4301.7,4288.0,4297.2,12230.2364,3289
1757214000000,1757215799999,4297.1,4301.4,4293.0,4301.0,1962.9865,1516
1757215800000,1757217599999,4301.0,4302.1,4289.9,4294.5,6151.7168,3526
1757217600000,1757219399999,4294.6,4296.6,4289.0,4293.3,4369.6953,2924
1757219400000,1757221199999,4293.3,4299.7,4291.3,4298.8,1496.2244,1886
1757221200000,1757222999999,4298.7,4302.0,4294.2,4300.1,7160.3242,2113
1757223000000,1757224799999,4300.1,4300.1,4289.5,4292.4,6125.8217,2810
1757224800000,1757226599999,4292.4,4293.0,4286.0,4288.0,2992.6383,2288
1757226600000,1757228399999,4288.0,4290.6,4280.2,4281.9,1891.5241,2823
1757228400000,1757230199999,4281.9,4292.0,4276.0,4291.2,1981.8221,2507
1757230200000,1757231999999,4291.2,4304.7,4289.9,4292.9,15705.8489,4000
1757232000000,1757233799999,4292.9,4313.0,4292.8,4307.0,6267.4392,3864
1757233800000,1757235599999,4307.0,4311.9,4299.1,4299.4,6236.9842,2483
1757235600000,1757237399999,4299.4,4309.7,4297.0,4298.3,8768.3517,3263
1757237400000,1757239199999,4298.5,4298.5,4288.8,4297.3,10876.3167,4188
1757239200000,1757240999999,4297.3,4305.0,4294.5,4297.6,15821.6204,3452
1757241000000,1757242799999,4297.6,4303.6,4297.2,4303.4,2177.2390,2055
1757242800000,1757244599999,4303.4,4306.0,4301.5,4301.5,2430.8131,1549
1757244600000,1757246399999,4301.5,4308.0,4301.5,4307.9,2244.7302,1554
1757246400000,1757248199999,4307.9,4308.8,4290.4,4294.6,17113.0515,4349
1757248200000,1757249999999,4294.5,4301.0,4292.8,4298.5,3251.5140,1884
1757250000000,1757251799999,4298.5,4298.7,4287.3,4296.0,3538.6442,2839
1757251800000,1757253599999,4296.0,4305.0,4295.4,4303.2,4499.7877,2860
1757253600000,1757255399999,4303.1,4308.3,4295.5,4298.6,5033.8617,3115
1757255400000,1757257199999,4298.6,4308.7,4295.6,4297.4,3117.4155,2547
1757257200000,1757258999999,4297.3,4302.4,4293.8,4297.5,3910.7763,2259
1757259000000,1757260799999,4297.5,4302.9,4295.1,4297.0,1385.5194,1489
1757260800000,1757262599999,4296.9,4299.0,4284.2,4287.6,6120.2415,2824
1757262600000,1757264399999,4287.5,4290.7,4281.0,4281.0,6670.4069,3489
1757264400000,1757266199999,4281.0,4285.6,4269.1,4271.5,8349.0352,5575
1757266200000,1757267999999,4271.4,4283.1,4270.0,4272.5,6080.6652,3406
1757268000000,1757269799999,4272.5,4281.2,4271.8,4273.3,2867.9500,2125
1757269800000,1757271599999,4273.3,4281.7,4267.2,4279.5,4541.4078,2664
1757271600000,1757273399999,4279.3,4286.3,4274.1,4279.5,4292.9219,2359
1757273400000,1757275199999,4279.5,4294.0,4278.6,4291.3,3537.1438,2535
1757275200000,1757276999999,4291.2,4291.6,4278.4,4282.8,2944.7614,1987
1757277000000,1757278799999,4283.2,4298.5,4280.8,4298.0,4381.4389,1618
1757278800000,1757280599999,4298.0,4298.4,4285.8,4286.2,1905.2016,1752
1757280600000,1757282399999,4287.0,4294.4,4285.4,4286.1,7093.9454,2519
1757282400000,1757284199999,4286.2,4305.3,4285.4,4302.3,10314.1897,3165
1757284200000,1757285999999,4302.1,4308.8,4293.3,4307.2,5091.9342,2387
1757286000000,1757287799999,4307.2,4333.0,4307.2,4325.9,40459.1500,7080
1757287800000,1757289599999,4325.9,4328.5,4294.8,4303.4,27740.7582,5577
