open_time,close_time,open,high,low,close,volume,trades
1752019200000,1752020999999,2615.8,2616.3,2604.2,2604.2,10249.6338,3762
1752021000000,1752022799999,2604.3,2615.0,2603.4,2613.6,4921.8548,2259
1752022800000,1752024599999,2613.6,2626.2,2607.0,2607.0,9069.0037,5092
1752024600000,1752026399999,2607.0,2608.5,2599.5,2605.1,8411.8754,3617
1752026400000,1752028199999,2605.0,2610.3,2602.2,2604.3,5733.2213,2877
1752028200000,1752029999999,2604.4,2607.7,2602.0,2602.5,4271.9681,2760
1752030000000,1752031799999,2602.7,2607.3,2592.1,2598.8,9099.1063,3728
1752031800000,1752033599999,2598.7,2599.6,2590.3,2591.4,6650.5592,3672
1752033600000,1752035399999,2591.3,2596.2,2591.1,2595.8,7371.5609,3193
1752035400000,1752037199999,2595.7,2603.0,2595.3,2602.4,4145.6089,2665
1752037200000,1752038999999,2602.7,2613.2,2602.1,2605.5,7453.5257,4548
1752039000000,1752040799999,2605.4,2646.0,2604.9,2628.4,24589.9232,13331
1752040800000,1752042599999,2628.4,2630.0,2618.2,2627.1,14273.1870,6816
1752042600000,1752044399999,2627.0,2633.8,2625.0,2632.2,7630.4133,4224
1752044400000,1752046199999,2632.2,2634.6,2625.6,2629.1,6404.7930,3475
1752046200000,1752047999999,2629.1,2630.7,2622.0,2625.5,3034.8717,3068
1752048000000,1752049799999,2625.5,2626.8,2617.7,2623.2,4302.8573,3996
1752049800000,1752051599999,2623.2,2625.0,2611.9,2612.0,4657.7656,3544
1752051600000,1752053399999,2611.9,2615.6,2605.9,2611.4,7968.6529,4105
1752053400000,1752055199999,2611.3,2614.7,2608.5,2612.1,4513.9372,2376
1752055200000,1752056999999,2612.1,2615.9,2607.2,2614.2,4411.7751,2697
1752057000000,1752058799999,2614.2,2622.7,2614.2,2618.5,4003.9873,2882
1752058800000,1752060599999,2618.5,2626.7,2618.5,2623.8,8522.3812,4815
1752060600000,1752062399999,2623.8,2630.9,2617.2,2626.7,12608.6673,5479
1752062400000,1752064199999,2626.7,2665.4,2624.8,2663.8,31517.7294,15182
1752064200000,1752065999999,2663.9,2667.1,2656.7,2660.5,17248.8684,8115
1752066000000,1752067799999,2660.4,2669.4,2660.0,2662.7,9500.0318,6897
1752067800000,1752069599999,2662.8,2675.6,2653.9,2655.3,31641.6560,15569
1752069600000,1752071399999,2655.3,2670.5,2648.3,2651.0,26537.8013,10465
1752071400000,1752073199999,2651.0,2651.2,2629.9,2642.9,29094.5422,13777
1752073200000,1752074999999,2643.0,2655.6,2642.1,2652.0,16355.3765,6852
1752075000000,1752076799999,2652.1,2659.2,2646.8,2657.7,10438.6191,5301
1752076800000,1752078599999,2657.8,2664.9,2653.6,2662.1,9957.8142,5850
1752078600000,1752080399999,2662.2,2669.7,2660.3,2667.4,6479.9551,5686
1752080400000,1752082199999,2667.4,2669.7,2658.3,2662.6,10510.2877,6515
1752082200000,1752083999999,2662.7,2663.9,2654.5,2663.3,15501.9747,5424
1752084000000,1752085799999,2663.3,2800.0,2662.5,2720.9,132110.5312,30060
1752085800000,1752087599999,2720.8,2723.1,2710.1,2720.0,25404.3249,11541
1752087600000,1752089399999,2720.0,2746.7,2718.7,2744.3,34619.9735,14103
1752089400000,1752091199999,2744.3,2797.3,2738.4,2765.9,92608.2757,35451
1752091200000,1752092999999,2766.1,2766.6,2740.0,2746.7,55965.6166,21659
1752093000000,1752094799999,2746.8,2746.9,2733.1,2739.1,23747.1453,14577
1752094800000,1752096599999,2739.2,2754.2,2737.5,2753.0,17798.1912,8710
1752096600000,1752098399999,2753.0,2760.7,2744.2,2755.2,15494.1369,8515
1752098400000,1752100199999,2755.0,2782.6,2754.9,2766.7,32514.5062,11894
1752100200000,1752101999999,2766.7,2784.0,2765.1,2781.9,10998.0198,7408
1752102000000,1752103799999,2781.9,2783.8,2773.6,2777.6,10570.1183,5408
1752103800000,1752105599999,2778.2,2780.9,2768.2,2770.0,5587.8375,4953
