open_time,close_time,open,high,low,close,volume,trades
1765152000000,1765153799999,3059.9,3060.1,3040.1,3057.5,5951.1292,5894
1765153800000,1765155599999,3057.5,3076.9,3054.9,3063.2,7216.5678,6689
1765155600000,1765157399999,3063.3,3111.2,3062.6,3104.8,12170.3150,9544
1765157400000,1765159199999,3104.5,3134.5,3093.8,3098.0,20175.6439,11727
1765159200000,1765160999999,3097.9,3110.0,3092.6,3099.9,10879.8765,6752
1765161000000,1765162799999,3099.7,3115.6,3093.5,3110.2,5183.6444,5593
1765162800000,1765164599999,3110.1,3120.7,3102.2,3115.6,10421.8382,4723
1765164600000,1765166399999,3115.7,3120.9,3105.0,3111.5,7782.8529,3872
1765166400000,1765168199999,3111.5,3124.3,3109.1,3120.0,7467.8912,4594
1765168200000,1765169999999,3119.6,3138.6,3119.6,3129.7,9356.1884,5491
1765170000000,1765171799999,3129.7,3138.7,3123.4,3134.3,6995.8086,4507
1765171800000,1765173599999,3134.2,3141.2,3129.6,3131.2,11081.3940,4035
1765173600000,1765175399999,3131.2,3136.7,3122.7,3124.6,11227.9772,4193
1765175400000,1765177199999,3124.6,3140.6,3124.5,3131.5,10092.6384,3764
1765177200000,1765178999999,3131.5,3137.1,3124.4,3135.2,3946.2999,3714
1765179000000,1765180799999,3135.2,3138.8,3129.1,3134.7,3850.8697,3056
1765180800000,1765182599999,3134.7,3137.4,3129.2,3132.5,4001.1448,3845
1765182600000,1765184399999,3132.6,3147.0,3125.6,3145.1,4574.0007,3546
1765184400000,1765186199999,3144.8,3181.6,3142.2,3160.4,25841.0100,11227
1765186200000,1765187999999,3160.0,3168.1,3154.6,3159.6,11003.7689,3701
1765188000000,1765189799999,3159.5,3165.8,3154.5,3157.7,9569.1770,3472
1765189800000,1765191599999,3157.7,3162.3,3154.5,3161.2,6483.8675,2697
1765191600000,1765193399999,3161.2,3164.6,3155.4,3159.2,2888.2442,2605
1765193400000,1765195199999,3159.0,3159.0,3136.8,3142.2,20791.0415,5631
1765195200000,1765196999999,3142.2,3143.5,3135.5,3140.5,12314.1036,4251
1765197000000,1765198799999,3140.5,3142.9,3123.9,3131.7,14503.4519,5611
1765198800000,1765200599999,3131.8,3160.7,3129.7,3143.1,9150.6093,10053
1765200600000,1765202399999,3143.1,3156.4,3132.8,3146.0,6593.7844,7492
1765202400000,1765204199999,3146.0,3155.0,3132.9,3146.4,9298.4012,6550
1765204200000,1765205999999,3146.6,3178.8,3126.1,3128.9,47069.8744,21193
1765206000000,1765207799999,3128.8,3139.4,3092.1,3108.3,55923.3702,15426
1765207800000,1765209599999,3108.0,3124.7,3088.8,3102.4,24327.1042,9582
1765209600000,1765211399999,3102.4,3124.2,3093.5,3122.6,17347.3662,9316
1765211400000,1765213199999,3122.6,3133.6,3099.7,3109.3,8925.7646,10674
1765213200000,1765214999999,3109.2,3124.0,3100.0,3107.1,10759.1699,7808
1765215000000,1765216799999,3107.0,3130.0,3099.8,3121.6,16608.9804,7347
1765216800000,1765218599999,3121.6,3133.8,3113.1,3114.2,15548.9316,6529
1765218600000,1765220399999,3114.8,3127.9,3077.7,3092.9,22396.8571,8628
1765220400000,1765222199999,3093.0,3115.8,3091.1,3114.3,8664.9474,5810
1765222200000,1765223999999,3114.3,3129.0,3112.3,3118.8,11493.0927,4959
1765224000000,1765225799999,3119.4,3136.8,3119.4,3128.0,11125.6071,5352
1765225800000,1765227599999,3127.8,3146.5,3121.7,3136.3,10441.2882,6163
1765227600000,1765229399999,3136.6,3142.1,3127.3,3138.3,5023.9714,3204
1765229400000,1765231199999,3137.9,3154.0,3135.0,3146.9,16418.9238,5854
1765231200000,1765232999999,3147.0,3148.4,3128.7,3131.2,8342.7288,2900
1765233000000,1765234799999,3131.2,3135.7,3121.4,3130.3,6332.0501,2689
1765234800000,1765236599999,3130.1,3137.7,3113.5,3126.1,8176.9597,3319
1765236600000,1765238399999,3125.4,3129.3,3121.5,3125.4,3998.0155,2033
