open_time,close_time,open,high,low,close,volume,trades
1774742400000,1774744199999,1993.8,1998.2,1990.6,1992.7,8099.2796,3089
1774744200000,1774745999999,1992.7,1998.8,1992.1,1998.6,2570.5108,2012
1774746000000,1774747799999,1998.3,2006.1,1997.1,2003.8,11176.7392,3264
1774747800000,1774749599999,2003.7,2004.9,1998.7,2004.7,4739.1320,2522
1774749600000,1774751399999,2004.7,2007.2,2003.1,2004.9,1426.6022,1883
1774751400000,1774753199999,2004.8,2009.9,2002.0,2008.7,1309.6512,2135
1774753200000,1774754999999,2008.7,2018.6,2006.5,2013.1,6215.1950,2948
1774755000000,1774756799999,2013.0,2014.2,2009.9,2010.6,734.4884,1356
1774756800000,1774758599999,2010.6,2012.0,2004.8,2005.2,8353.4166,2268
1774758600000,1774760399999,2005.3,2006.6,2003.8,2005.0,2533.9096,1255
1774760400000,1774762199999,2004.9,2005.3,1996.8,1999.6,2894.3108,2075
1774762200000,1774763999999,1999.6,2006.6,1999.3,2004.5,1106.9053,1392
1774764000000,1774765799999,2004.5,2007.6,1999.2,2001.1,845.9786,1408
1774765800000,1774767599999,2001.2,2006.1,2000.8,2004.3,705.4133,1144
1774767600000,1774769399999,2004.0,2004.0,1999.3,2003.1,2524.5940,1662
1774769400000,1774771199999,2003.3,2008.8,2002.5,2005.4,3319.9032,1496
1774771200000,1774772999999,2005.4,2006.8,2001.9,2004.0,3208.5868,1853
1774773000000,1774774799999,2004.0,2005.4,2002.5,2003.5,286.0776,906
1774774800000,1774776599999,2003.5,2004.6,1999.7,2001.8,840.9298,1209
1774776600000,1774778399999,2001.8,2003.1,1995.6,1998.3,1059.2823,1276
1774778400000,1774780199999,1998.3,1998.3,1991.0,1993.3,3818.4586,1893
1774780200000,1774781999999,1993.3,1996.7,1991.1,1995.2,2074.7765,1376
1774782000000,1774783799999,1995.2,2006.2,1994.7,2003.1,3504.3271,2057
1774783800000,1774785599999,2003.1,2007.3,2001.9,2002.9,1379.5479,1415
1774785600000,1774787399999,2003.0,2004.2,2000.8,2002.1,1130.3800,1114
1774787400000,1774789199999,2002.1,2002.9,1997.3,2001.0,1041.3238,1318
1774789200000,1774790999999,2001.0,2001.2,1982.9,1990.5,11775.6414,4302
1774791000000,1774792799999,1990.5,1992.6,1985.0,1986.3,3469.8621,2100
1774792800000,1774794599999,1986.4,2002.0,1983.9,1991.6,4324.0379,3059
1774794600000,1774796399999,1991.4,1994.2,1990.4,1993.4,1503.6814,1683
1774796400000,1774798199999,1993.4,1998.0,1986.1,1988.6,5897.1559,2878
1774798200000,1774799999999,1988.8,1993.4,1986.8,1992.0,6939.7701,1871
1774800000000,1774801799999,1992.1,2003.7,1991.3,2000.4,6002.0410,2869
1774801800000,1774803599999,2000.4,2000.4,1995.7,1997.1,3056.0303,1362
1774803600000,1774805399999,1997.1,1999.1,1987.0,1989.6,5414.7271,2377
1774805400000,1774807199999,1989.5,1996.6,1988.9,1994.5,2024.4657,1684
1774807200000,1774808999999,1994.5,1995.2,1990.7,1993.0,2154.3027,1631
1774809000000,1774810799999,1992.9,2000.5,1992.6,1996.5,5503.3635,2424
1774810800000,1774812599999,1996.4,1999.2,1995.1,1996.9,1358.2527,1564
1774812600000,1774814399999,1996.8,1998.7,1993.3,1995.0,1371.4190,1584
1774814400000,1774816199999,1994.9,2008.6,1994.9,2005.6,13334.8768,3462
1774816200000,1774817999999,2005.5,2005.9,1999.7,2001.8,10068.7922,2357
1774818000000,1774819799999,2001.7,2004.7,2000.6,2003.5,3517.2141,1826
1774819800000,1774821599999,2003.5,2006.5,2003.0,2005.5,609.3227,1874
1774821600000,1774823399999,2005.6,2005.6,1987.4,1994.0,6547.8260,4406
1774823400000,1774825199999,1993.9,1994.3,1935.2,1972.4,62574.8697,15494
1774825200000,1774826999999,1972.5,1994.7,1972.4,1982.8,14571.3507,6466
1774827000000,1774828799999,1982.8,1990.1,1974.4,1983.3,18767.1835,5505
