open_time,close_time,open,high,low,close,volume,trades
1768348800000,1768350599999,3324.7,3335.8,3323.7,3326.3,11432.4250,6983
1768350600000,1768352399999,3326.3,3327.2,3315.0,3323.7,11705.8394,4721
1768352400000,1768354199999,3323.7,3344.1,3320.5,3336.1,10435.4834,5762
1768354200000,1768355999999,3336.1,3341.5,3325.0,3335.2,9118.1505,4674
1768356000000,1768357799999,3335.3,3357.5,3332.3,3336.4,19091.5116,6554
1768357800000,1768359599999,3336.4,3338.5,3319.9,3326.1,12176.0874,4966
1768359600000,1768361399999,3326.1,3328.1,3320.0,3323.7,8369.7590,3520
1768361400000,1768363199999,3323.7,3351.7,3323.6,3351.3,9178.1285,4049
1768363200000,1768364999999,3351.3,3363.5,3340.2,3345.3,10616.0370,4464
1768365000000,1768366799999,3345.4,3345.4,3334.7,3337.9,7864.2412,2821
1768366800000,1768368599999,3337.8,3337.8,3324.7,3325.8,22584.3294,7724
1768368600000,1768370399999,3325.8,3338.7,3324.3,3329.4,13908.8737,6728
1768370400000,1768372199999,3329.5,3329.6,3320.7,3321.7,4418.8167,4544
1768372200000,1768373999999,3321.6,3334.5,3321.0,3333.4,6966.7033,4195
1768374000000,1768375799999,3333.5,3341.7,3329.0,3330.3,27238.3128,6997
1768375800000,1768377599999,3330.4,3337.5,3326.6,3335.0,11352.3259,3497
1768377600000,1768379399999,3334.9,3341.4,3334.4,3335.5,4840.2294,3153
1768379400000,1768381199999,3335.4,3335.5,3326.0,3326.0,6554.2883,3632
1768381200000,1768382999999,3325.9,3332.7,3325.6,3330.4,8918.7224,4531
1768383000000,1768384799999,3330.6,3334.3,3323.7,3327.2,1678.4474,1711
1768384800000,1768386599999,3327.2,3332.1,3306.6,3314.0,4668.1560,4083
1768386600000,1768388399999,3314.0,3317.8,3303.7,3311.7,3150.5033,2573
1768388400000,1768390199999,3311.7,3312.4,3290.0,3296.3,11878.0061,6336
1768390200000,1768391999999,3296.4,3298.0,3282.1,3285.3,6881.9900,4110
1768392000000,1768393799999,3285.2,3297.8,3280.0,3293.4,14450.0144,4585
1768393800000,1768395599999,3293.7,3298.4,3289.1,3296.0,9909.6243,3401
1768395600000,1768397399999,3296.1,3308.1,3289.0,3305.6,23294.4449,7719
1768397400000,1768399199999,3306.0,3307.1,3296.1,3302.2,7414.1467,4919
1768399200000,1768400999999,3302.2,3325.0,3301.4,3316.2,9556.9805,7351
1768401000000,1768402799999,3315.7,3358.2,3307.2,3348.7,67146.6533,23959
1768402800000,1768404599999,3348.7,3361.9,3327.4,3349.4,27070.9898,17441
1768404600000,1768406399999,3349.5,3359.2,3331.1,3345.1,14475.5792,7733
1768406400000,1768408199999,3344.9,3375.3,3344.5,3375.0,22140.9245,11295
1768408200000,1768409999999,3375.1,3403.3,3362.4,3369.7,45100.1371,18814
1768410000000,1768411799999,3369.6,3381.7,3363.7,3370.7,14953.9628,7999
1768411800000,1768413599999,3370.6,3370.7,3338.2,3342.4,28809.4564,10888
1768413600000,1768415399999,3342.4,3351.7,3327.3,3350.0,17111.4425,6564
1768415400000,1768417199999,3350.0,3354.0,3316.2,3339.1,17500.5142,7280
1768417200000,1768418999999,3339.1,3392.4,3332.1,3390.9,14677.9330,7873
1768419000000,1768420799999,3390.8,3400.0,3361.8,3367.3,12586.9381,5995
1768420800000,1768422599999,3367.5,3392.9,3362.0,3366.0,18237.3999,6970
1768422600000,1768424399999,3366.0,3383.0,3366.0,3383.0,11483.0349,4679
1768424400000,1768426199999,3383.1,3383.1,3364.8,3372.2,10806.4354,4266
1768426200000,1768427999999,3372.2,3378.5,3355.8,3372.3,9481.9185,4045
1768428000000,1768429799999,3372.4,3374.0,3360.2,3361.1,14165.0768,3557
1768429800000,1768431599999,3361.1,3361.7,3347.8,3349.3,14820.4960,3987
1768431600000,1768433399999,3349.4,3369.3,3349.0,3356.5,5120.2654,2948
1768433400000,1768435199999,3356.2,3358.7,3350.0,3354.5,1862.4245,2040
