open_time,close_time,open,high,low,close,volume,trades
1745366400000,1745368199999,1755.0,1762.7,1748.4,1752.9,4967.4313,3330
1745368200000,1745369999999,1752.7,1754.9,1744.5,1750.3,2402.0869,1393
1745370000000,1745371799999,1750.3,1786.0,1746.4,1782.4,14659.6629,8223
1745371800000,1745373599999,1782.1,1782.3,1759.7,1761.7,4917.4348,3684
1745373600000,1745375399999,1761.4,1804.4,1760.5,1790.1,11204.9130,4355
1745375400000,1745377199999,1790.7,1806.2,1786.1,1791.9,5501.3620,2558
1745377200000,1745378999999,1791.8,1793.3,1779.4,1787.1,2637.3974,1665
1745379000000,1745380799999,1787.3,1797.0,1781.6,1795.0,3110.0600,1658
1745380800000,1745382599999,1794.9,1798.2,1782.0,1785.7,4275.8009,2626
1745382600000,1745384399999,1786.2,1817.4,1781.0,1816.4,5726.3646,3714
1745384400000,1745386199999,1816.5,1816.5,1793.6,1799.0,5768.7445,5087
1745386200000,1745387999999,1798.7,1808.4,1795.2,1797.0,3008.2118,1991
1745388000000,1745389799999,1796.9,1799.1,1790.6,1798.4,2012.2453,1168
1745389800000,1745391599999,1798.3,1801.4,1785.9,1788.2,3890.7527,924
1745391600000,1745393399999,1788.2,1792.9,1773.4,1781.4,2321.0698,1334
1745393400000,1745395199999,1781.1,1793.0,1779.9,1791.5,2043.1919,1038
1745395200000,1745396999999,1791.4,1800.5,1785.1,1792.7,2354.9505,1065
1745397000000,1745398799999,1792.5,1796.0,1787.8,1791.2,1235.5445,548
1745398800000,1745400599999,1791.0,1800.3,1790.8,1792.9,2041.0833,906
1745400600000,1745402399999,1792.9,1794.9,1785.0,1785.0,1919.1441,1157
1745402400000,1745404199999,1785.0,1798.1,1778.5,1795.2,4436.6356,2464
1745404200000,1745405999999,1795.1,1808.4,1792.4,1803.4,3107.5566,1526
1745406000000,1745407799999,1803.3,1811.0,1799.3,1803.2,1899.2071,1173
1745407800000,1745409599999,1803.3,1806.7,1792.2,1796.6,1440.0397,664
1745409600000,1745411399999,1796.8,1827.4,1794.5,1815.4,7993.5556,3554
1745411400000,1745413199999,1815.4,1818.5,1808.4,1815.6,3006.5573,1274
1745413200000,1745414999999,1815.6,1821.4,1809.1,1813.3,3690.3818,2865
1745415000000,1745416799999,1813.6,1834.5,1782.2,1785.2,25996.1641,18621
1745416800000,1745418599999,1785.2,1802.4,1780.5,1797.7,9509.2344,7112
1745418600000,1745420399999,1797.9,1798.4,1785.0,1787.8,6947.9719,4224
1745420400000,1745422199999,1787.5,1789.7,1760.8,1765.0,7341.2138,8055
1745422200000,1745423999999,1765.1,1796.3,1762.7,1794.0,7212.0905,4212
1745424000000,1745425799999,1794.1,1796.9,1781.0,1791.5,5235.1422,2168
1745425800000,1745427599999,1791.5,1796.5,1786.7,1792.4,2716.5458,1026
1745427600000,1745429399999,1792.0,1803.3,1789.0,1790.8,2479.4960,1227
1745429400000,1745431199999,1791.5,1799.9,1787.8,1799.4,2485.5035,727
1745431200000,1745432999999,1799.8,1809.0,1795.4,1800.7,5493.4496,1134
1745433000000,1745434799999,1800.8,1800.9,1793.2,1797.3,1837.4531,772
1745434800000,1745436599999,1797.3,1798.2,1773.3,1776.0,3851.7602,1875
1745436600000,1745438399999,1776.0,1786.8,1775.0,1785.5,3039.6653,2108
1745438400000,1745440199999,1785.4,1796.4,1784.7,1794.7,4933.9669,1170
1745440200000,1745441999999,1795.0,1799.0,1791.6,1795.0,1407.3364,871
1745442000000,1745443799999,1795.0,1798.1,1792.6,1794.6,940.4286,535
1745443800000,1745445599999,1794.6,1796.2,1786.0,1790.3,1942.0916,1104
1745445600000,1745447399999,1790.6,1795.3,1788.9,1794.8,509.9719,334
1745447400000,1745449199999,1794.9,1804.8,1794.9,1802.7,955.0930,466
1745449200000,1745450999999,1802.8,1805.9,1798.5,1799.0,1729.3301,569
1745451000000,1745452799999,1799.2,1800.4,1790.3,1794.0,3370.8375,1561
