open_time,close_time,open,high,low,close,volume,trades
1769385600000,1769387399999,2815.7,2841.4,2811.2,2832.3,16103.3428,7577
1769387400000,1769389199999,2832.1,2845.3,2823.7,2840.4,8674.5962,3126
1769389200000,1769390999999,2841.1,2879.5,2837.3,2873.9,25333.4746,9067
1769391000000,1769392799999,2873.9,2896.5,2872.5,2880.4,16862.7649,5938
1769392800000,1769394599999,2881.1,2882.9,2866.3,2879.5,14859.1308,4020
1769394600000,1769396399999,2879.5,2884.1,2862.2,2864.0,3660.1898,3509
1769396400000,1769398199999,2864.1,2871.1,2852.2,2852.3,2927.3299,2662
1769398200000,1769399999999,2852.3,2854.0,2839.9,2849.6,4408.7009,3405
1769400000000,1769401799999,2849.6,2874.6,2848.7,2871.1,14081.3817,4174
1769401800000,1769403599999,2871.1,2874.0,2861.6,2864.8,2862.4330,1953
1769403600000,1769405399999,2864.8,2868.0,2858.9,2867.0,1388.3228,1184
1769405400000,1769407199999,2866.9,2871.7,2863.8,2868.7,2691.6610,1629
1769407200000,1769408999999,2869.0,2882.4,2865.2,2880.5,1445.3005,2248
1769409000000,1769410799999,2880.5,2890.6,2877.7,2890.3,5574.6522,2843
1769410800000,1769412599999,2890.3,2909.7,2884.9,2893.2,7947.2139,4703
1769412600000,1769414399999,2893.3,2906.3,2888.1,2903.0,5728.4528,2686
1769414400000,1769416199999,2903.2,2933.0,2896.1,2915.2,27100.1939,7714
1769416200000,1769417999999,2915.1,2916.8,2906.0,2911.3,5331.6873,3414
1769418000000,1769419799999,2911.3,2912.6,2886.5,2888.9,3553.3528,3524
1769419800000,1769421599999,2888.8,2892.3,2879.3,2884.7,9056.8593,3294
1769421600000,1769423399999,2884.7,2899.0,2884.1,2897.2,4424.9121,3025
1769423400000,1769425199999,2897.2,2900.2,2894.7,2895.1,1529.6334,1383
1769425200000,1769426999999,2895.1,2899.2,2887.8,2888.8,7685.7802,2314
1769427000000,1769428799999,2888.8,2893.4,2886.1,2890.6,5280.5567,2132
1769428800000,1769430599999,2890.7,2913.0,2890.7,2903.3,2605.3931,2808
1769430600000,1769432399999,2903.4,2903.6,2898.1,2901.3,694.1019,1264
1769432400000,1769434199999,2901.3,2907.9,2896.1,2904.8,2246.6337,2001
1769434200000,1769435999999,2904.8,2909.7,2903.2,2908.3,11572.3801,2988
1769436000000,1769437799999,2908.2,2914.4,2880.2,2884.9,25366.3648,8026
1769437800000,1769439599999,2884.9,2932.1,2874.6,2921.5,39870.1201,12722
1769439600000,1769441399999,2921.4,2949.1,2912.3,2921.0,43205.9355,10357
1769441400000,1769443199999,2921.1,2921.1,2885.9,2897.7,25379.3254,8787
1769443200000,1769444999999,2897.7,2914.6,2890.5,2905.0,9879.5300,6874
1769445000000,1769446799999,2905.3,2915.9,2897.0,2899.1,17715.3370,6670
1769446800000,1769448599999,2899.3,2908.3,2888.4,2894.9,21240.7883,7607
1769448600000,1769450399999,2894.9,2914.3,2884.1,2908.0,9422.9064,6048
1769450400000,1769452199999,2908.0,2925.1,2906.8,2920.5,8291.2603,5701
1769452200000,1769453999999,2920.4,2931.7,2910.3,2930.4,10732.0500,5197
1769454000000,1769455799999,2930.6,2935.8,2923.7,2924.8,8322.2625,4275
1769455800000,1769457599999,2924.7,2933.5,2917.3,2921.6,5067.6658,3156
1769457600000,1769459399999,2921.6,2927.9,2913.1,2915.4,3479.9932,2870
1769459400000,1769461199999,2915.3,2917.5,2896.7,2899.6,7509.1491,3717
1769461200000,1769462999999,2899.6,2910.0,2894.3,2910.0,4123.3725,2820
1769463000000,1769464799999,2909.9,2942.2,2909.2,2927.6,10561.1998,7276
1769464800000,1769466599999,2927.6,2935.6,2917.9,2921.3,10132.2622,4744
1769466600000,1769468399999,2921.3,2930.8,2919.5,2926.0,6564.3417,3411
1769468400000,1769470199999,2925.8,2933.8,2916.5,2932.6,24289.4781,5359
1769470200000,1769471999999,2932.7,2944.3,2928.0,2928.8,36610.6494,7051
