open_time,close_time,open,high,low,close,volume,trades
1750118400000,1750120199999,2543.0,2572.7,2524.0,2571.2,60852.7291,20833
1750120200000,1750121999999,2571.1,2587.9,2558.4,2586.6,21241.7152,6936
1750122000000,1750123799999,2587.7,2591.8,2572.8,2578.4,19410.6438,5089
1750123800000,1750125599999,2579.0,2590.0,2577.0,2579.6,6754.8607,3183
1750125600000,1750127399999,2579.6,2580.1,2560.0,2563.1,25355.5057,8906
1750127400000,1750129199999,2563.1,2615.7,2556.4,2608.4,38250.6326,13248
1750129200000,1750130999999,2608.5,2617.4,2600.1,2606.4,17042.0636,5264
1750131000000,1750132799999,2606.4,2613.0,2601.8,2605.8,26680.2769,5286
1750132800000,1750134599999,2605.8,2609.0,2592.0,2594.4,6573.4873,4279
1750134600000,1750136399999,2594.5,2597.1,2586.5,2590.4,3853.4023,3356
1750136400000,1750138199999,2590.5,2596.7,2577.4,2584.9,7305.5749,4020
1750138200000,1750139999999,2584.8,2587.7,2575.3,2578.2,10482.5129,5786
1750140000000,1750141799999,2578.1,2587.3,2573.0,2581.1,12993.9050,5117
1750141800000,1750143599999,2581.3,2583.9,2575.5,2581.5,12589.5886,3123
1750143600000,1750145399999,2581.3,2585.5,2568.5,2569.5,12976.7121,3670
1750145400000,1750147199999,2569.4,2585.6,2568.9,2582.2,30614.4814,4257
1750147200000,1750148999999,2581.8,2584.5,2573.4,2580.0,6467.8814,2411
1750149000000,1750150799999,2579.7,2579.9,2565.8,2569.9,9730.3006,2798
1750150800000,1750152599999,2569.9,2574.5,2563.4,2568.8,10443.8488,4092
1750152600000,1750154399999,2568.7,2572.3,2560.2,2565.4,3737.7733,2825
1750154400000,1750156199999,2565.3,2568.0,2553.7,2561.6,4600.3853,2770
1750156200000,1750157999999,2561.4,2562.5,2543.6,2555.8,20049.7386,7597
1750158000000,1750159799999,2555.7,2555.8,2539.9,2542.9,13218.0125,3389
1750159800000,1750161599999,2542.9,2552.8,2542.2,2551.1,4934.1206,2508
1750161600000,1750163399999,2551.2,2556.9,2547.3,2548.6,9305.3140,2629
1750163400000,1750165199999,2548.5,2558.3,2544.2,2546.7,13025.3564,3343
1750165200000,1750166999999,2546.8,2556.7,2545.0,2555.7,10268.5489,3387
1750167000000,1750168799999,2555.8,2563.2,2547.1,2552.3,20143.2603,5990
1750168800000,1750170599999,2552.4,2566.8,2546.4,2558.6,15337.0168,4744
1750170600000,1750172399999,2558.0,2560.6,2526.6,2531.5,22616.7642,7096
1750172400000,1750174199999,2531.6,2538.9,2489.8,2494.6,55653.4495,15727
1750174200000,1750175999999,2494.7,2504.9,2480.9,2498.4,45429.4021,12548
1750176000000,1750177799999,2498.4,2501.4,2483.8,2486.3,35710.8798,11298
1750177800000,1750179599999,2485.6,2496.2,2457.6,2461.2,54802.7425,14031
1750179600000,1750181399999,2460.3,2476.9,2452.7,2475.4,31091.0440,8702
1750181400000,1750183199999,2475.5,2485.7,2463.5,2465.9,15022.3981,6365
1750183200000,1750184999999,2466.3,2476.9,2463.5,2463.7,8660.4352,3937
1750185000000,1750186799999,2463.9,2495.6,2463.9,2495.6,15444.7402,4590
1750186800000,1750188599999,2495.6,2539.4,2495.5,2531.8,51457.1178,14100
1750188600000,1750190399999,2531.8,2541.8,2523.6,2526.8,18655.2778,7681
1750190400000,1750192199999,2526.8,2532.6,2508.8,2522.4,26079.6441,9565
1750192200000,1750193999999,2522.4,2525.8,2505.2,2509.3,23000.9756,7478
1750194000000,1750195799999,2509.2,2516.5,2501.9,2515.1,18403.9605,6397
1750195800000,1750197599999,2515.2,2523.9,2510.5,2518.8,21232.6467,5918
1750197600000,1750199399999,2518.6,2519.1,2509.5,2513.7,10866.8301,4147
1750199400000,1750201199999,2513.7,2513.8,2490.4,2492.8,8361.6664,3883
1750201200000,1750202999999,2492.7,2512.4,2492.1,2511.8,16722.0044,4510
1750203000000,1750204799999,2511.8,2518.3,2507.9,2508.0,6431.6739,2444
