open_time,close_time,open,high,low,close,volume,trades
1749513600000,1749515399999,2682.3,2722.0,2680.3,2720.7,35131.5475,11128
1749515400000,1749517199999,2720.7,2728.1,2696.8,2701.0,33362.6181,9263
1749517200000,1749518999999,2700.9,2714.8,2698.1,2713.3,18927.2850,6086
1749519000000,1749520799999,2713.2,2716.2,2704.8,2710.2,8250.8462,4330
1749520800000,1749522599999,2710.2,2711.1,2678.8,2687.8,21686.3123,6615
1749522600000,1749524399999,2688.2,2700.6,2686.2,2694.3,7268.5476,4183
1749524400000,1749526199999,2694.3,2695.2,2677.4,2682.5,7405.1614,4093
1749526200000,1749527999999,2682.6,2694.3,2677.6,2690.6,15484.5825,4342
1749528000000,1749529799999,2690.6,2693.6,2687.3,2688.8,6302.8746,3246
1749529800000,1749531599999,2688.8,2693.2,2686.6,2691.1,4336.7295,2863
1749531600000,1749533399999,2691.1,2701.6,2675.1,2678.0,11317.5286,4448
1749533400000,1749535199999,2678.0,2683.6,2666.0,2672.4,15904.3478,4551
1749535200000,1749536999999,2672.4,2672.4,2656.9,2669.9,17774.3479,4766
1749537000000,1749538799999,2669.9,2681.6,2665.6,2677.9,12755.8740,3449
1749538800000,1749540599999,2677.9,2685.5,2667.4,2684.5,9927.8726,3957
1749540600000,1749542399999,2684.4,2686.7,2671.3,2678.7,5996.8999,2741
1749542400000,1749544199999,2678.7,2685.2,2672.0,2675.8,3585.4309,2628
1749544200000,1749545999999,2675.9,2684.1,2674.6,2674.6,6003.0962,2652
1749546000000,1749547799999,2674.7,2686.7,2673.8,2684.3,7677.5462,2788
1749547800000,1749549599999,2684.3,2695.3,2684.3,2694.6,12762.3850,3762
1749549600000,1749551399999,2694.6,2700.2,2691.4,2692.2,6293.2940,3325
1749551400000,1749553199999,2692.2,2696.4,2683.1,2696.3,19205.3524,4010
1749553200000,1749554999999,2696.5,2765.1,2690.3,2762.5,52365.5727,14931
1749555000000,1749556799999,2762.2,2800.0,2756.8,2775.8,37634.3254,12861
1749556800000,1749558599999,2775.8,2780.5,2749.3,2757.2,20368.5410,7347
1749558600000,1749560399999,2757.0,2775.0,2754.1,2767.7,16665.9132,7058
1749560400000,1749562199999,2767.9,2780.1,2758.7,2758.8,20784.1853,6440
1749562200000,1749563999999,2758.8,2763.8,2722.5,2747.9,48287.0807,12950
1749564000000,1749565799999,2748.0,2756.8,2731.5,2743.7,19713.5839,6755
1749565800000,1749567599999,2743.9,2748.0,2732.7,2738.6,19420.4585,6781
1749567600000,1749569399999,2738.5,2756.1,2734.1,2736.1,18417.6470,6892
1749569400000,1749571199999,2736.1,2737.4,2694.3,2734.9,43550.4632,10574
1749571200000,1749572999999,2734.8,2750.4,2731.2,2744.6,20186.5731,6148
1749573000000,1749574799999,2745.1,2745.8,2730.9,2732.4,8893.3624,4604
1749574800000,1749576599999,2732.3,2754.5,2732.3,2741.2,18632.5653,5075
1749576600000,1749578399999,2741.3,2749.8,2736.7,2742.8,9826.0483,3978
1749578400000,1749580199999,2743.0,2752.9,2734.8,2750.6,8667.4646,4070
1749580200000,1749581999999,2750.6,2767.3,2737.4,2756.9,20067.4910,6778
1749582000000,1749583799999,2756.9,2783.9,2756.8,2781.5,25630.1704,7693
1749583800000,1749585599999,2781.5,2809.7,2756.8,2776.3,72754.5880,15463
1749585600000,1749587399999,2776.1,2776.8,2755.2,2761.9,32723.2212,7373
1749587400000,1749589199999,2762.2,2777.6,2759.7,2776.6,15948.4924,5279
1749589200000,1749590999999,2776.6,2782.4,2738.2,2768.3,33363.3792,8195
1749591000000,1749592799999,2767.5,2780.8,2760.3,2775.4,22942.4624,6552
1749592800000,1749594599999,2775.4,2821.1,2775.0,2817.0,39351.7871,11094
1749594600000,1749596399999,2817.2,2828.6,2795.0,2804.9,29074.2329,7835
1749596400000,1749598199999,2805.8,2807.8,2790.6,2800.6,15623.7894,5495
1749598200000,1749599999999,2800.7,2819.3,2800.2,2819.1,18337.3620,5301
