open_time,close_time,open,high,low,close,volume,trades
1760659200000,1760660999999,3893.1,3913.7,3886.7,3912.9,8382.8657,4681
1760661000000,1760662799999,3912.9,3925.8,3907.4,3925.8,6071.5133,4085
1760662800000,1760664599999,3925.8,3948.6,3921.0,3928.2,12458.1456,5836
1760664600000,1760666399999,3928.6,3931.9,3904.2,3917.7,5115.9723,3093
1760666400000,1760668199999,3917.8,3923.0,3898.0,3900.9,6687.2304,2775
1760668200000,1760669999999,3900.9,3928.8,3899.7,3920.5,5841.1428,2806
1760670000000,1760671799999,3920.6,3931.5,3917.0,3927.0,4514.3616,2834
1760671800000,1760673599999,3927.0,3932.9,3920.4,3930.9,3113.7798,2702
1760673600000,1760675399999,3931.0,3934.5,3916.8,3918.7,4571.3028,2515
1760675400000,1760677199999,3918.7,3927.2,3908.3,3910.4,2473.9377,3442
1760677200000,1760678999999,3910.3,3920.9,3903.9,3918.5,3683.4614,3148
1760679000000,1760680799999,3918.7,3920.9,3891.7,3893.4,6199.0913,3782
1760680800000,1760682599999,3893.3,3903.9,3862.0,3865.1,6967.9521,5483
1760682600000,1760684399999,3864.4,3868.6,3804.9,3817.1,25867.2940,18235
1760684400000,1760686199999,3817.2,3820.9,3767.7,3783.7,81312.2981,19241
1760686200000,1760687999999,3783.7,3795.5,3753.0,3756.4,82806.2356,25205
1760688000000,1760689799999,3756.2,3768.5,3705.1,3730.3,51163.2917,22821
1760689800000,1760691599999,3730.3,3758.3,3703.9,3708.5,14683.8155,10951
1760691600000,1760693399999,3708.2,3744.3,3700.0,3743.6,21817.7284,13824
1760693400000,1760695199999,3743.5,3768.2,3724.0,3724.0,11432.8487,14725
1760695200000,1760696999999,3724.1,3738.0,3675.0,3686.3,42674.8396,19662
1760697000000,1760698799999,3686.0,3729.9,3680.4,3724.4,26721.8892,15166
1760698800000,1760700599999,3724.5,3815.3,3720.1,3797.2,50660.0835,17650
1760700600000,1760702399999,3797.2,3804.3,3768.2,3777.1,34313.3176,10343
1760702400000,1760704199999,3777.0,3810.4,3770.4,3786.5,19460.8951,7474
1760704200000,1760705999999,3786.4,3798.8,3770.4,3774.8,18901.2951,6674
1760706000000,1760707799999,3774.8,3788.6,3755.8,3777.2,18993.7441,7404
1760707800000,1760709599999,3777.3,3808.6,3739.2,3788.3,35832.2465,17990
1760709600000,1760711399999,3788.3,3796.7,3753.4,3755.8,29217.5859,11292
1760711400000,1760713199999,3755.9,3780.0,3714.0,3749.5,29767.5153,15341
1760713200000,1760714999999,3749.5,3780.0,3745.0,3769.6,19945.0452,9387
1760715000000,1760716799999,3769.4,3800.8,3744.2,3797.3,19931.6367,8370
1760716800000,1760718599999,3797.3,3842.1,3793.9,3812.3,36349.5545,14862
1760718600000,1760720399999,3812.3,3819.0,3778.1,3786.8,14807.0630,7416
1760720400000,1760722199999,3786.9,3804.6,3779.9,3791.4,12179.9119,5768
1760722200000,1760723999999,3791.5,3826.1,3786.0,3817.2,16094.3730,9185
1760724000000,1760725799999,3817.3,3840.7,3812.0,3835.9,16726.3759,12816
1760725800000,1760727599999,3835.9,3848.7,3826.1,3835.1,12746.7386,15226
1760727600000,1760729399999,3835.2,3849.6,3827.7,3831.9,6392.2574,8232
1760729400000,1760731199999,3832.0,3832.6,3813.9,3825.7,9035.9057,5901
1760731200000,1760732999999,3826.7,3861.4,3818.2,3857.8,12638.3605,5889
1760733000000,1760734799999,3858.0,3862.9,3844.8,3854.9,14657.5140,3804
1760734800000,1760736599999,3855.3,3882.0,3852.7,3875.5,12906.4818,6034
1760736600000,1760738399999,3875.6,3880.6,3863.6,3876.4,13831.5438,3696
1760738400000,1760740199999,3876.4,3882.5,3858.6,3868.8,4207.9888,4557
1760740200000,1760741999999,3869.0,3869.6,3846.6,3853.9,10799.0851,4918
1760742000000,1760743799999,3854.0,3854.3,3838.4,3838.5,4989.9904,2921
1760743800000,1760745599999,3838.4,3844.2,3828.3,3830.7,3612.4076,2727
