open_time,close_time,open,high,low,close,volume,trades
1759017600000,1759019399999,4017.5,4030.0,4005.1,4028.2,5434.8751,2527
1759019400000,1759021199999,4028.3,4031.2,4014.0,4015.4,4153.9657,1835
1759021200000,1759022999999,4016.0,4017.1,4003.1,4008.7,1653.4795,1582
1759023000000,1759024799999,4008.1,4012.1,3993.0,3995.6,3129.4350,1631
1759024800000,1759026599999,3995.5,4005.4,3994.5,4003.6,2262.9821,1265
1759026600000,1759028399999,4003.5,4009.4,3997.0,4000.2,6941.7246,1344
1759028400000,1759030199999,4000.1,4009.6,3999.5,4001.6,6266.7748,1443
1759030200000,1759031999999,4001.6,4003.0,3995.5,4001.4,572.7987,764
1759032000000,1759033799999,4001.5,4004.6,3995.6,3995.6,417.5391,835
1759033800000,1759035599999,3995.6,4004.1,3995.5,4003.9,4347.5938,788
1759035600000,1759037399999,4004.0,4010.6,4001.8,4010.6,3730.6557,1527
1759037400000,1759039199999,4010.3,4019.0,4006.6,4009.4,1566.7918,1345
1759039200000,1759040999999,4009.5,4016.1,3999.1,3999.6,3514.0522,1576
1759041000000,1759042799999,3999.7,4011.0,3995.1,4004.7,10341.2877,2220
1759042800000,1759044599999,4004.6,4011.0,4001.1,4008.8,814.4729,904
1759044600000,1759046399999,4008.9,4014.9,4006.3,4013.4,906.7534,865
1759046400000,1759048199999,4013.1,4014.8,4001.9,4004.5,2146.5937,1323
1759048200000,1759049999999,4004.5,4008.0,3999.3,4000.5,633.3810,967
1759050000000,1759051799999,4000.6,4004.4,3986.9,3995.8,4163.3489,1748
1759051800000,1759053599999,3995.7,4002.4,3994.1,3994.2,1788.6598,1158
1759053600000,1759055399999,3994.2,3994.2,3983.2,3990.0,4001.8460,1883
1759055400000,1759057199999,3990.0,3998.7,3989.8,3994.6,564.3414,893
1759057200000,1759058999999,3994.9,3995.5,3983.1,3984.9,886.5539,1009
1759059000000,1759060799999,3985.0,3993.4,3984.2,3991.4,5715.2967,1674
1759060800000,1759062599999,3991.0,3991.3,3982.7,3987.6,5446.4585,1344
1759062600000,1759064399999,3987.6,3987.8,3963.9,3976.2,12115.5016,4046
1759064400000,1759066199999,3976.1,4001.2,3976.0,3996.4,3328.4802,2221
1759066200000,1759067999999,3996.4,4019.9,3993.7,4011.3,9709.4261,2729
1759068000000,1759069799999,4012.1,4024.4,4006.3,4019.0,3028.7642,2518
1759069800000,1759071599999,4019.0,4025.7,4012.2,4022.9,6934.2586,1959
1759071600000,1759073399999,4023.0,4027.4,4015.8,4020.4,2532.0000,1988
1759073400000,1759075199999,4020.6,4021.4,4014.5,4019.4,3173.0645,1465
1759075200000,1759076999999,4019.4,4052.7,4019.4,4029.1,11648.9926,4005
1759077000000,1759078799999,4029.0,4032.0,4022.0,4031.4,1893.1031,1445
1759078800000,1759080599999,4031.5,4042.1,4021.9,4036.1,13940.9540,2959
1759080600000,1759082399999,4036.1,4049.4,4031.5,4038.0,6692.0944,2389
1759082400000,1759084199999,4037.9,4043.0,4033.4,4035.4,3614.2726,1451
1759084200000,1759085999999,4035.4,4041.4,4034.9,4040.8,2556.4504,1162
1759086000000,1759087799999,4040.8,4044.6,4031.3,4036.8,4267.0790,1425
1759087800000,1759089599999,4036.2,4038.6,4034.2,4037.8,1245.7410,906
1759089600000,1759091399999,4037.9,4052.1,4033.6,4046.7,10463.3101,2234
1759091400000,1759093199999,4046.5,4063.6,4046.0,4049.2,16411.1516,4102
1759093200000,1759094999999,4049.9,4061.4,4048.2,4048.2,3085.7564,1650
1759095000000,1759096799999,4048.3,4048.3,4041.0,4048.2,3952.0083,1783
1759096800000,1759098599999,4048.3,4114.4,4048.2,4107.4,32059.6971,11101
1759098600000,1759100399999,4107.2,4137.0,4105.8,4130.0,33967.2287,9158
1759100400000,1759102199999,4130.4,4137.0,4120.2,4126.3,13198.2408,5511
1759102200000,1759103999999,4126.3,4144.2,4122.0,4141.6,15952.1985,4367
