open_time,close_time,open,high,low,close,volume,trades
1759190400000,1759192199999,4213.5,4221.9,4193.0,4197.6,12571.1632,4330
1759192200000,1759193999999,4197.4,4244.0,4197.0,4204.4,23004.5883,8216
1759194000000,1759195799999,4204.5,4226.1,4199.2,4210.2,17388.7585,5839
1759195800000,1759197599999,4210.2,4210.9,4189.0,4201.2,6847.9638,3457
1759197600000,1759199399999,4201.2,4207.3,4194.8,4195.5,3370.7226,2109
1759199400000,1759201199999,4195.5,4208.8,4195.0,4197.0,1218.4184,1602
1759201200000,1759202999999,4197.0,4202.1,4187.4,4200.5,4548.1088,2066
1759203000000,1759204799999,4200.6,4206.0,4196.6,4197.0,2672.6878,1814
1759204800000,1759206599999,4197.1,4199.1,4192.7,4195.4,4466.7999,1981
1759206600000,1759208399999,4195.3,4198.0,4187.2,4187.3,4030.0581,1939
1759208400000,1759210199999,4187.1,4192.9,4176.5,4178.3,10143.4160,3879
1759210200000,1759211999999,4178.2,4187.3,4167.6,4182.9,4771.6373,2865
1759212000000,1759213799999,4182.5,4195.5,4177.7,4194.6,2113.4675,2209
1759213800000,1759215599999,4194.6,4200.0,4186.4,4187.7,2673.7299,2207
1759215600000,1759217399999,4187.9,4205.7,4186.3,4190.8,13105.2472,3576
1759217400000,1759219199999,4190.7,4191.0,4172.3,4180.5,4971.9467,2610
1759219200000,1759220999999,4180.4,4181.6,4173.0,4176.0,3268.9948,2475
1759221000000,1759222799999,4176.0,4177.8,4165.0,4167.4,5106.4655,2697
1759222800000,1759224599999,4167.4,4169.5,4151.0,4168.0,10707.4657,3289
1759224600000,1759226399999,4168.0,4174.6,4132.5,4139.1,8337.3659,4144
1759226400000,1759228199999,4139.1,4147.6,4133.6,4142.8,4126.5623,2983
1759228200000,1759229999999,4142.7,4163.7,4138.3,4156.3,4223.7394,2362
1759230000000,1759231799999,4156.2,4161.2,4146.4,4160.1,17122.8187,3490
1759231800000,1759233599999,4160.1,4168.9,4158.8,4163.8,5910.5588,2891
1759233600000,1759235399999,4163.8,4167.4,4156.8,4166.1,1998.9883,2177
1759235400000,1759237199999,4165.9,4173.9,4153.8,4156.4,6302.8458,2773
1759237200000,1759238999999,4156.3,4165.1,4147.4,4164.9,14656.0073,5179
1759239000000,1759240799999,4164.9,4174.3,4139.7,4151.6,19867.4680,6963
1759240800000,1759242599999,4152.7,4159.7,4120.0,4123.9,27872.1539,8862
1759242600000,1759244399999,4124.1,4148.7,4117.1,4147.6,15255.8953,4851
1759244400000,1759246199999,4147.6,4147.7,4093.1,4105.8,23891.6817,9167
1759246200000,1759247999999,4105.8,4120.3,4102.3,4117.4,9243.7436,3688
1759248000000,1759249799999,4117.5,4124.5,4107.4,4114.1,4690.1064,2857
1759249800000,1759251599999,4114.2,4116.1,4091.0,4097.1,5425.2126,3240
1759251600000,1759253399999,4097.1,4109.1,4094.0,4099.0,7179.6403,3203
1759253400000,1759255199999,4098.7,4106.1,4091.8,4098.9,9503.4543,3420
1759255200000,1759256999999,4099.0,4116.8,4092.0,4109.2,6399.0098,3289
1759257000000,1759258799999,4109.3,4116.8,4101.7,4114.9,4954.1522,2366
1759258800000,1759260599999,4115.0,4124.7,4107.2,4123.4,5995.7447,2720
1759260600000,1759262399999,4123.5,4167.7,4123.5,4159.5,12623.2777,5667
1759262400000,1759264199999,4159.4,4169.0,4147.8,4162.5,7067.7022,3531
1759264200000,1759265999999,4162.4,4195.3,4160.3,4193.4,8964.3941,3739
1759266000000,1759267799999,4194.0,4200.0,4173.5,4173.9,7499.7247,3942
1759267800000,1759269599999,4173.9,4175.5,4151.0,4151.1,7998.4640,3746
1759269600000,1759271399999,4151.1,4169.9,4150.1,4154.2,4510.3386,3018
1759271400000,1759273199999,4154.0,4157.4,4129.2,4138.2,12037.4053,4121
1759273200000,1759274999999,4138.2,4139.4,4117.1,4136.4,13044.9345,4084
1759275000000,1759276799999,4136.3,4145.1,4132.8,4143.6,1625.7584,1770
