open_time,close_time,open,high,low,close,volume,trades
1770508800000,1770510599999,2085.9,2093.6,2077.7,2079.2,4613.1045,3538
1770510600000,1770512399999,2079.0,2086.5,2075.4,2083.0,4956.1944,2487
1770512400000,1770514199999,2083.1,2091.0,2081.6,2083.1,4465.9886,2402
1770514200000,1770515999999,2083.1,2096.5,2081.1,2094.9,3469.6655,2413
1770516000000,1770517799999,2095.0,2105.9,2090.6,2094.6,4325.6091,2381
1770517800000,1770519599999,2095.1,2097.9,2081.2,2087.8,5014.1187,2413
1770519600000,1770521399999,2087.7,2090.3,2080.9,2088.4,3182.8733,2379
1770521400000,1770523199999,2088.2,2092.3,2076.0,2077.5,3711.1209,1923
1770523200000,1770524999999,2077.5,2081.4,2065.3,2079.4,7657.7133,3476
1770525000000,1770526799999,2079.4,2087.3,2073.9,2086.6,2139.9887,2176
1770526800000,1770528599999,2086.5,2087.4,2078.9,2083.8,1452.0535,1810
1770528600000,1770530399999,2083.7,2084.9,2077.7,2083.6,1528.9841,1654
1770530400000,1770532199999,2083.5,2087.7,2076.7,2086.0,1632.0403,1812
1770532200000,1770533999999,2085.9,2085.9,2076.3,2078.3,1519.0885,1734
1770534000000,1770535799999,2078.2,2080.9,2066.9,2073.6,2819.3558,2145
1770535800000,1770537599999,2073.6,2083.3,2071.5,2083.2,5192.6536,1644
1770537600000,1770539399999,2083.2,2104.9,2076.7,2101.7,11751.8064,4413
1770539400000,1770541199999,2101.6,2122.0,2097.7,2115.0,8597.8176,6474
1770541200000,1770542999999,2115.1,2122.0,2103.3,2105.6,19182.3575,5089
1770543000000,1770544799999,2105.8,2113.2,2095.5,2099.8,6013.3440,2990
1770544800000,1770546599999,2099.5,2112.9,2082.8,2089.1,6661.8629,3852
1770546600000,1770548399999,2089.1,2098.7,2087.6,2094.7,2303.0642,1986
1770548400000,1770550199999,2094.7,2118.5,2092.9,2113.5,3877.2501,3455
1770550200000,1770551999999,2113.1,2135.5,2112.3,2131.1,20794.0095,7265
1770552000000,1770553799999,2131.1,2138.2,2124.7,2137.2,5160.2477,3493
1770553800000,1770555599999,2137.2,2143.6,2124.6,2131.0,11730.6287,4792
1770555600000,1770557399999,2130.4,2140.2,2118.2,2132.1,4173.5215,3447
1770557400000,1770559199999,2132.0,2133.6,2117.7,2125.2,6164.6142,2853
1770559200000,1770560999999,2125.4,2128.5,2115.6,2119.6,7638.5854,3144
1770561000000,1770562799999,2119.3,2127.8,2117.2,2127.8,4286.4183,2366
1770562800000,1770564599999,2127.7,2129.9,2096.6,2102.1,8703.7658,4227
1770564600000,1770566399999,2102.0,2114.7,2100.8,2107.3,5907.9612,3088
1770566400000,1770568199999,2107.4,2115.0,2105.1,2112.0,5863.8077,2866
1770568200000,1770569999999,2112.1,2114.7,2071.1,2079.4,23353.4063,6972
1770570000000,1770571799999,2079.4,2097.6,2079.1,2084.7,13380.4875,4293
1770571800000,1770573599999,2085.6,2094.4,2084.9,2091.2,6653.4675,2214
1770573600000,1770575399999,2091.2,2098.2,2089.6,2097.0,3094.8708,2224
1770575400000,1770577199999,2097.0,2120.4,2097.0,2108.7,11992.1654,5228
1770577200000,1770578999999,2108.7,2115.0,2106.8,2112.0,1581.3068,1974
1770579000000,1770580799999,2112.0,2128.1,2111.0,2125.3,5601.5840,2791
1770580800000,1770582599999,2125.4,2126.4,2110.5,2112.9,8504.3880,3185
1770582600000,1770584399999,2113.1,2116.7,2099.5,2103.5,3680.1330,2524
1770584400000,1770586199999,2103.4,2113.1,2101.2,2107.5,4282.2840,2048
1770586200000,1770587999999,2107.6,2109.8,2088.7,2093.0,8076.9808,2926
1770588000000,1770589799999,2092.9,2105.2,2092.9,2099.4,3708.1661,2331
1770589800000,1770591599999,2099.3,2109.9,2092.5,2107.2,3087.2162,2056
1770591600000,1770593399999,2107.2,2149.7,2081.0,2092.0,36531.2215,10296
1770593400000,1770595199999,2091.8,2105.0,2072.0,2088.7,15415.0218,5227
