open_time,close_time,open,high,low,close,volume,trades
1766102400000,1766104199999,2827.2,2840.6,2822.5,2823.3,4650.9802,2923
1766104200000,1766105999999,2823.3,2830.0,2813.1,2829.6,10122.6721,3293
1766106000000,1766107799999,2829.5,2832.1,2820.0,2820.3,6376.3504,2485
1766107800000,1766109599999,2820.0,2825.4,2808.0,2820.0,4942.5766,2421
1766109600000,1766111399999,2819.6,2828.5,2811.2,2828.2,3451.1240,2722
1766111400000,1766113199999,2828.1,2839.7,2824.3,2834.2,4005.6042,2910
1766113200000,1766114999999,2834.3,2910.0,2833.4,2910.0,17026.2752,12004
1766115000000,1766116799999,2910.0,2932.2,2883.4,2906.5,25722.1628,12340
1766116800000,1766118599999,2906.7,2932.5,2905.7,2922.7,21958.3049,6965
1766118600000,1766120399999,2922.9,2929.1,2916.8,2920.3,6143.0111,2848
1766120400000,1766122199999,2920.0,2928.3,2908.7,2915.4,8368.8962,3670
1766122200000,1766123999999,2915.5,2925.5,2911.2,2921.6,8278.1372,2409
1766124000000,1766125799999,2921.7,2922.8,2914.6,2921.3,2598.1225,1938
1766125800000,1766127599999,2921.2,2948.5,2918.6,2946.6,7536.1087,4017
1766127600000,1766129399999,2946.7,2983.7,2946.5,2954.0,22792.3584,8832
1766129400000,1766131199999,2954.1,2957.1,2945.7,2950.5,12966.1412,3674
1766131200000,1766132999999,2950.5,2962.6,2938.7,2938.8,18077.3484,5278
1766133000000,1766134799999,2938.9,2954.0,2937.0,2949.9,5353.7812,2483
1766134800000,1766136599999,2949.7,2954.8,2944.2,2953.9,5161.4667,2965
1766136600000,1766138399999,2953.9,2958.5,2946.9,2954.0,5046.5435,2402
1766138400000,1766140199999,2953.7,2962.2,2949.4,2951.4,2838.7785,2300
1766140200000,1766141999999,2951.5,2954.9,2947.3,2953.1,3345.6101,2203
1766142000000,1766143799999,2953.1,2963.3,2949.0,2961.9,8957.2833,3775
1766143800000,1766145599999,2962.0,2969.8,2960.5,2963.8,11471.3234,4217
1766145600000,1766147399999,2963.8,2966.7,2945.0,2955.6,7972.4565,4253
1766147400000,1766149199999,2955.6,2962.0,2951.0,2954.9,4466.6729,2792
1766149200000,1766150999999,2955.0,2966.9,2954.3,2964.6,7240.2336,3128
1766151000000,1766152799999,2964.5,2966.5,2952.8,2960.1,3996.4316,2750
1766152800000,1766154599999,2960.2,2986.9,2951.7,2958.9,19922.9958,6683
1766154600000,1766156399999,2958.8,2993.3,2943.0,2975.8,32311.4078,13131
1766156400000,1766158199999,2975.5,3018.0,2952.3,2965.3,42469.0036,13949
1766158200000,1766159999999,2964.9,2982.0,2954.6,2963.9,18359.2133,5913
1766160000000,1766161799999,2963.8,2988.8,2960.4,2982.3,9727.6371,4844
1766161800000,1766163599999,2981.9,3005.8,2959.1,2965.5,21774.2799,7246
1766163600000,1766165399999,2965.7,2991.1,2965.7,2969.5,22548.7005,8729
1766165400000,1766167199999,2969.5,2974.5,2935.1,2939.0,48762.6798,12206
1766167200000,1766168999999,2939.0,2975.8,2935.9,2966.3,16992.5311,6562
1766169000000,1766170799999,2966.8,2972.7,2949.8,2965.1,29949.2963,6421
1766170800000,1766172599999,2965.2,2988.8,2965.2,2978.3,7548.6736,4823
1766172600000,1766174399999,2978.4,2996.5,2976.5,2984.1,10107.7737,5301
1766174400000,1766176199999,2984.1,2994.9,2976.8,2988.0,10044.1077,5129
1766176200000,1766177999999,2988.1,3001.6,2986.2,2993.5,9370.7111,4439
1766178000000,1766179799999,2994.1,2994.6,2980.2,2982.3,9190.1845,4190
1766179800000,1766181599999,2982.3,2983.8,2974.7,2976.5,7232.5472,3088
1766181600000,1766183399999,2976.6,2992.2,2976.6,2991.6,5589.2048,3647
1766183400000,1766185199999,2991.5,2991.9,2985.2,2987.5,4876.9087,2166
1766185200000,1766186999999,2987.1,2987.6,2980.9,2984.7,7293.6044,2172
1766187000000,1766188799999,2984.7,2984.7,2977.0,2978.2,2835.9204,1556
