open_time,close_time,open,high,low,close,volume,trades
1772064000000,1772065799999,2057.0,2075.4,2047.5,2067.1,10695.3704,6825
1772065800000,1772067599999,2067.0,2073.4,2050.9,2062.0,6539.6114,4157
1772067600000,1772069399999,2061.9,2065.9,2052.7,2055.0,7867.8441,4259
1772069400000,1772071199999,2054.6,2063.8,2048.9,2057.6,5938.4569,3753
1772071200000,1772072999999,2057.7,2058.4,2038.4,2044.7,27458.1162,6271
1772073000000,1772074799999,2044.6,2055.2,2044.6,2052.3,7408.6164,2738
1772074800000,1772076599999,2052.4,2055.5,2046.7,2050.3,1456.2757,1887
1772076600000,1772078399999,2050.1,2058.6,2049.2,2053.7,2415.1638,1925
1772078400000,1772080199999,2053.7,2067.0,2051.0,2064.0,8390.2043,3780
1772080200000,1772081999999,2064.0,2081.8,2063.8,2074.1,18617.2365,5645
1772082000000,1772083799999,2074.1,2074.5,2055.9,2063.5,26254.9474,6370
1772083800000,1772085599999,2063.5,2068.0,2058.2,2065.4,4549.2045,2509
1772085600000,1772087399999,2065.3,2075.3,2059.6,2063.7,15449.3375,3421
1772087400000,1772089199999,2063.6,2065.9,2058.7,2061.8,2383.3326,1797
1772089200000,1772090999999,2061.7,2067.8,2060.2,2062.8,13979.0902,3098
1772091000000,1772092799999,2062.8,2063.5,2051.0,2052.6,5378.9800,2634
1772092800000,1772094599999,2052.6,2057.5,2045.1,2047.6,14726.8146,4192
1772094600000,1772096399999,2047.6,2057.0,2044.2,2053.6,1622.5390,2435
1772096400000,1772098199999,2053.6,2072.6,2051.7,2064.6,7598.5430,3217
1772098200000,1772099999999,2064.6,2076.1,2063.2,2074.0,3745.4782,2900
1772100000000,1772101799999,2074.0,2081.9,2065.3,2065.5,5702.0838,3237
1772101800000,1772103599999,2065.5,2071.6,2060.8,2064.3,10252.8038,3140
1772103600000,1772105399999,2064.3,2066.4,2056.3,2058.4,2717.5014,2237
1772105400000,1772107199999,2058.4,2061.5,2052.8,2056.3,2574.9248,2100
1772107200000,1772108999999,2056.6,2067.6,2054.7,2064.2,2106.9700,2145
1772109000000,1772110799999,2064.1,2070.1,2061.8,2068.6,3485.9882,2317
1772110800000,1772112599999,2068.6,2071.5,2060.1,2070.5,10490.1085,3971
1772112600000,1772114399999,2070.5,2072.5,2061.9,2064.1,4169.4661,2507
1772114400000,1772116199999,2064.2,2070.4,2057.4,2068.3,13119.4921,5189
1772116200000,1772117999999,2068.3,2076.0,2032.8,2050.7,44989.0124,12594
1772118000000,1772119799999,2050.3,2051.6,2016.0,2021.7,30241.4006,11684
1772119800000,1772121599999,2021.7,2035.3,2010.5,2032.0,16648.5665,9262
1772121600000,1772123399999,2032.2,2036.7,2019.5,2032.5,5352.5211,4870
1772123400000,1772125199999,2032.4,2033.2,1978.1,1981.8,32932.1871,11473
1772125200000,1772126999999,1982.1,1997.5,1981.2,1991.2,37414.6155,7971
1772127000000,1772128799999,1991.1,1995.9,1981.8,1987.6,6344.5277,4377
1772128800000,1772130599999,1987.5,1993.3,1974.9,1986.0,21664.7281,7001
1772130600000,1772132399999,1986.0,2008.6,1985.0,2003.4,18952.8672,6783
1772132400000,1772134199999,2003.3,2031.6,2003.0,2024.9,14204.5853,6773
1772134200000,1772135999999,2024.8,2033.0,2019.7,2029.2,7157.6567,4067
1772136000000,1772137799999,2029.3,2041.3,2026.7,2026.7,6323.0175,5413
1772137800000,1772139599999,2027.0,2030.4,2021.6,2023.4,8352.3966,4072
1772139600000,1772141399999,2023.4,2031.1,2018.1,2030.7,8753.5525,4345
1772141400000,1772143199999,2030.7,2034.0,2024.9,2029.5,1549.8338,3631
1772143200000,1772144999999,2029.6,2033.6,2026.4,2028.5,3655.4845,2186
1772145000000,1772146799999,2028.5,2036.6,2028.0,2032.1,5046.8877,2683
1772146800000,1772148599999,2032.2,2032.7,2023.1,2030.4,5465.0947,2787
1772148600000,1772150399999,2030.5,2031.0,2023.6,2026.7,2104.1013,1950
