open_time,close_time,open,high,low,close,volume,trades
1774396800000,1774398599999,2155.5,2160.4,2152.6,2154.4,7897.4447,2824
1774398600000,1774400399999,2154.4,2168.3,2146.5,2160.9,4280.9686,3785
1774400400000,1774402199999,2160.9,2166.0,2157.2,2160.1,2955.7281,2574
1774402200000,1774403999999,2160.1,2164.0,2156.0,2156.0,1457.2095,1994
1774404000000,1774405799999,2155.8,2157.3,2152.5,2155.4,5047.9299,2086
1774405800000,1774407599999,2154.9,2160.6,2153.5,2154.5,1932.7274,1695
1774407600000,1774409399999,2154.9,2155.3,2146.5,2151.5,6624.4661,2485
1774409400000,1774411199999,2151.5,2159.5,2151.5,2157.5,3974.6957,1934
1774411200000,1774412999999,2157.6,2164.1,2155.7,2163.0,13024.8097,5242
1774413000000,1774414799999,2163.0,2166.8,2159.3,2165.6,3366.6689,1975
1774414800000,1774416599999,2165.4,2179.0,2163.5,2171.4,5416.9842,3750
1774416600000,1774418399999,2171.4,2173.0,2167.5,2168.2,1575.3271,1730
1774418400000,1774420199999,2168.2,2172.1,2163.0,2171.7,12006.6563,2862
1774420200000,1774421999999,2171.7,2172.2,2162.6,2163.0,6320.5615,2489
1774422000000,1774423799999,2163.0,2171.7,2162.6,2167.1,1698.1298,1821
1774423800000,1774425599999,2167.1,2176.6,2159.1,2163.6,19519.7920,4161
1774425600000,1774427399999,2163.6,2182.1,2163.5,2178.9,20459.9251,5538
1774427400000,1774429199999,2178.9,2190.0,2174.3,2175.7,39063.1597,8794
1774429200000,1774430999999,2175.7,2183.5,2174.2,2180.4,27790.0585,7582
1774431000000,1774432799999,2180.4,2188.4,2175.0,2185.7,13432.2483,4016
1774432800000,1774434599999,2185.7,2188.3,2182.4,2183.5,10633.4396,3831
1774434600000,1774436399999,2183.6,2186.9,2180.3,2184.8,11374.4521,3516
1774436400000,1774438199999,2184.7,2194.8,2182.7,2192.4,8632.3433,4610
1774438200000,1774439999999,2192.4,2198.6,2180.2,2185.7,16186.8947,7358
1774440000000,1774441799999,2185.5,2193.0,2166.3,2171.0,22949.7512,8226
1774441800000,1774443599999,2171.0,2193.0,2164.3,2183.0,21244.7257,7569
1774443600000,1774445399999,2183.0,2189.1,2179.2,2182.0,14945.7720,4841
1774445400000,1774447199999,2181.9,2197.3,2181.7,2183.8,14147.0753,8483
1774447200000,1774448999999,2183.9,2187.0,2174.4,2179.1,15257.5670,8398
1774449000000,1774450799999,2179.1,2184.8,2172.5,2173.4,5228.8770,5304
1774450800000,1774452599999,2173.3,2176.3,2146.9,2165.1,17722.4142,9150
1774452600000,1774454399999,2165.1,2166.8,2157.2,2161.8,6804.8536,4285
1774454400000,1774456199999,2161.8,2185.4,2155.5,2174.4,21139.1215,6377
1774456200000,1774457999999,2174.5,2181.6,2170.6,2173.3,19701.4374,4901
1774458000000,1774459799999,2173.1,2175.4,2163.8,2167.8,10555.6741,5138
1774459800000,1774461599999,2167.8,2167.9,2160.0,2163.0,8477.8740,4500
1774461600000,1774463399999,2163.0,2172.4,2162.0,2168.6,8774.3583,3408
1774463400000,1774465199999,2168.7,2169.9,2157.3,2161.4,2702.3738,2504
1774465200000,1774466999999,2161.4,2172.3,2158.5,2169.9,4466.8625,3248
1774467000000,1774468799999,2170.1,2175.3,2167.1,2171.7,2965.1390,2474
1774468800000,1774470599999,2171.9,2172.1,2158.6,2160.6,4158.7558,2841
1774470600000,1774472399999,2160.5,2167.1,2160.1,2165.8,2710.9237,2412
1774472400000,1774474199999,2165.8,2168.9,2161.2,2163.0,1658.1320,2330
1774474200000,1774475999999,2163.0,2164.7,2161.2,2163.0,301.4742,1788
1774476000000,1774477799999,2163.0,2166.5,2160.7,2163.1,1821.5438,2366
1774477800000,1774479599999,2163.2,2182.2,2162.4,2173.3,13596.0427,4853
1774479600000,1774481399999,2173.3,2176.3,2169.1,2172.2,1008.5178,2184
1774481400000,1774483199999,2172.2,2172.4,2163.8,2168.1,6799.1357,2777
