open_time,close_time,open,high,low,close,volume,trades
1743984000000,1743985799999,1579.4,1584.7,1565.5,1578.7,4556.8942,1725
1743985800000,1743987599999,1579.0,1580.4,1552.2,1571.5,4561.8721,3085
1743987600000,1743989399999,1571.5,1613.4,1570.0,1607.9,6219.8961,5646
1743989400000,1743991199999,1608.2,1611.8,1587.3,1597.9,5876.8598,3074
1743991200000,1743992999999,1597.4,1600.4,1581.4,1584.3,2708.6735,1292
1743993000000,1743994799999,1584.6,1587.5,1572.1,1578.0,3886.5489,1017
1743994800000,1743996599999,1578.2,1581.6,1561.9,1572.1,3632.2586,1328
1743996600000,1743998399999,1572.2,1573.5,1522.4,1542.6,11532.9425,5954
1743998400000,1744000199999,1542.5,1557.6,1532.8,1552.6,6411.2934,2902
1744000200000,1744001999999,1554.0,1554.4,1535.0,1547.4,4395.7162,1922
1744002000000,1744003799999,1547.5,1560.0,1537.8,1550.1,3295.4012,2455
1744003800000,1744005599999,1549.4,1554.3,1536.0,1539.5,3189.2914,1627
1744005600000,1744007399999,1539.2,1551.1,1504.1,1506.0,13396.8961,6772
1744007400000,1744009199999,1506.3,1509.3,1415.3,1430.9,39437.6564,17778
1744009200000,1744010999999,1430.9,1465.9,1430.7,1450.9,13956.2157,8442
1744011000000,1744012799999,1450.8,1476.7,1444.0,1460.1,8760.3090,4820
1744012800000,1744014599999,1459.8,1498.0,1455.2,1489.9,11093.4522,5434
1744014600000,1744016399999,1489.9,1510.8,1483.5,1495.1,13723.9885,5813
1744016400000,1744018199999,1495.1,1501.4,1476.2,1493.8,6622.4389,3925
1744018200000,1744019999999,1493.4,1505.1,1481.4,1483.6,5753.7518,3187
1744020000000,1744021799999,1483.8,1518.5,1481.7,1506.0,8532.5714,5258
1744021800000,1744023599999,1505.0,1513.9,1487.2,1490.4,20739.4402,7821
1744023600000,1744025399999,1490.4,1502.9,1489.2,1493.7,3172.1885,2829
1744025400000,1744027199999,1493.4,1494.1,1474.1,1481.1,5533.9164,4952
1744027200000,1744028999999,1481.7,1518.0,1477.1,1516.8,7209.1992,6003
1744029000000,1744030799999,1516.8,1525.5,1496.6,1519.0,11081.7568,6608
1744030800000,1744032599999,1519.0,1523.1,1500.5,1501.3,4863.2523,2216
1744032600000,1744034399999,1501.4,1556.3,1486.2,1549.9,24553.0038,8337
1744034400000,1744036199999,1549.5,1636.1,1538.1,1559.2,39606.9436,17191
1744036200000,1744037999999,1558.5,1588.3,1545.0,1570.1,21096.7554,9737
1744038000000,1744039799999,1569.2,1576.1,1535.4,1541.8,10955.5950,6669
1744039800000,1744041599999,1541.4,1569.0,1540.9,1555.7,5313.3983,4085
1744041600000,1744043399999,1555.1,1555.2,1531.9,1548.2,5414.9694,5223
1744043400000,1744045199999,1548.2,1556.1,1524.6,1527.8,7635.0820,4773
1744045200000,1744046999999,1527.8,1559.0,1527.8,1557.7,7258.1688,8357
1744047000000,1744048799999,1557.8,1571.8,1550.4,1564.4,5251.7356,5609
1744048800000,1744050599999,1565.0,1570.6,1549.5,1550.4,3314.3555,4720
1744050600000,1744052399999,1550.3,1567.5,1546.4,1549.6,2851.5029,2952
1744052400000,1744054199999,1548.4,1559.2,1541.5,1546.0,2482.4864,2924
1744054200000,1744055999999,1545.3,1561.5,1542.7,1543.6,3365.7552,3403
1744056000000,1744057799999,1543.6,1567.3,1543.6,1566.5,2478.5291,2736
1744057800000,1744059599999,1566.8,1578.8,1566.8,1570.2,3261.3230,2166
1744059600000,1744061399999,1570.2,1570.3,1557.1,1560.1,3392.1323,2458
1744061400000,1744063199999,1560.0,1575.8,1554.8,1567.7,4078.5662,2529
1744063200000,1744064999999,1567.7,1580.7,1564.9,1579.3,3090.4496,2697
1744065000000,1744066799999,1579.3,1584.5,1574.1,1578.1,1692.3644,1336
1744066800000,1744068599999,1578.1,1581.5,1562.6,1565.1,3775.9893,2851
1744068600000,1744070399999,1564.6,1566.7,1550.8,1551.7,3677.6708,1889
