open_time,close_time,open,high,low,close,volume,trades
1757808000000,1757809799999,4670.5,4682.6,4668.1,4678.2,8836.4053,4155
1757809800000,1757811599999,4678.3,4683.9,4662.4,4673.2,6318.4169,3352
1757811600000,1757813399999,4673.2,4673.2,4654.6,4663.0,3536.5049,2907
1757813400000,1757815199999,4663.1,4681.8,4659.6,4676.6,4032.5923,2372
1757815200000,1757816999999,4676.6,4695.0,4674.2,4684.7,8850.8422,3639
1757817000000,1757818799999,4684.7,4688.8,4674.0,4686.4,8471.8421,3369
1757818800000,1757820599999,4686.9,4690.8,4670.8,4677.4,3588.3677,3081
1757820600000,1757822399999,4677.4,4681.7,4664.4,4666.1,4093.1202,2645
1757822400000,1757824199999,4666.2,4668.0,4635.6,4661.8,25152.1123,6519
1757824200000,1757825999999,4661.8,4670.8,4660.8,4661.9,5531.8748,2808
1757826000000,1757827799999,4662.4,4682.4,4661.6,4679.5,1270.1556,1999
1757827800000,1757829599999,4679.6,4683.3,4678.5,4679.4,3475.6432,2121
1757829600000,1757831399999,4679.5,4685.4,4669.3,4674.3,2939.2416,2348
1757831400000,1757833199999,4674.4,4675.0,4663.1,4669.0,15885.2959,3110
1757833200000,1757834999999,4669.0,4670.5,4661.1,4668.7,2691.6925,2007
1757835000000,1757836799999,4668.5,4670.2,4643.8,4652.4,16496.0229,5394
1757836800000,1757838599999,4652.4,4665.1,4647.5,4659.9,14657.1833,3455
1757838600000,1757840399999,4659.8,4668.0,4654.0,4658.4,9212.9687,2559
1757840400000,1757842199999,4658.2,4676.9,4655.4,4670.0,18161.1478,3588
1757842200000,1757843999999,4670.1,4676.9,4667.4,4668.0,2088.7618,1622
1757844000000,1757845799999,4668.0,4672.2,4659.2,4660.9,2057.8434,1586
1757845800000,1757847599999,4661.0,4665.4,4660.1,4661.7,2685.4199,1479
1757847600000,1757849399999,4661.8,4669.5,4637.9,4641.7,17058.9441,5340
1757849400000,1757851199999,4642.0,4645.0,4628.2,4636.2,14048.2092,6815
1757851200000,1757852999999,4636.1,4647.0,4634.2,4644.6,9157.4956,3727
1757853000000,1757854799999,4644.6,4646.8,4615.8,4635.3,42980.1208,8814
1757854800000,1757856599999,4635.5,4637.8,4610.1,4617.7,21602.1118,5845
1757856600000,1757858399999,4617.6,4629.2,4609.0,4615.0,17198.5538,7040
1757858400000,1757860199999,4614.9,4646.0,4610.1,4616.5,12088.3066,6719
1757860200000,1757861999999,4616.6,4621.6,4577.8,4603.4,39750.1451,16543
1757862000000,1757863799999,4603.5,4607.1,4579.2,4591.2,16934.3795,6044
1757863800000,1757865599999,4591.2,4598.2,4581.3,4584.9,7050.1703,3568
1757865600000,1757867399999,4585.0,4611.3,4581.7,4610.2,15669.6851,5004
1757867400000,1757869199999,4610.2,4613.3,4596.5,4599.9,3591.6615,4061
1757869200000,1757870999999,4599.9,4626.7,4593.6,4620.7,6871.3736,4344
1757871000000,1757872799999,4620.7,4632.0,4616.8,4622.9,7347.3525,3942
1757872800000,1757874599999,4622.9,4623.7,4611.9,4613.9,3292.6263,2454
1757874600000,1757876399999,4613.9,4617.2,4603.4,4606.6,2139.9470,2305
1757876400000,1757878199999,4606.6,4624.7,4596.0,4623.2,4623.1077,3546
1757878200000,1757879999999,4623.2,4628.7,4612.9,4618.8,6280.2347,3378
1757880000000,1757881799999,4618.8,4631.4,4616.7,4624.4,7407.2536,3360
1757881800000,1757883599999,4624.4,4628.3,4618.5,4619.8,3853.6121,2894
1757883600000,1757885399999,4619.9,4626.6,4600.9,4618.3,9908.4013,3794
1757885400000,1757887199999,4618.4,4639.8,4618.3,4633.3,7532.0899,3982
1757887200000,1757888999999,4633.3,4635.5,4614.0,4623.5,4032.8943,3169
1757889000000,1757890799999,4623.5,4640.1,4621.3,4632.0,6168.1494,3632
1757890800000,1757892599999,4632.1,4633.3,4612.0,4614.0,7432.9240,4270
1757892600000,1757894399999,4613.7,4615.7,4604.9,4607.9,8048.8656,4208
