open_time,close_time,open,high,low,close,volume,trades
1746576000000,1746577799999,1816.6,1845.7,1814.1,1835.9,9585.2731,5232
1746577800000,1746579599999,1836.0,1841.8,1831.3,1841.8,5728.0466,2001
1746579600000,1746581399999,1841.8,1849.0,1840.0,1845.8,2732.1987,1592
1746581400000,1746583199999,1845.9,1846.5,1828.4,1832.9,1972.2799,1256
1746583200000,1746584999999,1832.0,1834.4,1821.6,1827.4,2735.6350,1297
1746585000000,1746586799999,1826.6,1828.3,1821.2,1824.2,825.4764,391
1746586800000,1746588599999,1824.2,1825.3,1816.5,1823.4,1692.2130,693
1746588600000,1746590399999,1823.3,1827.7,1822.6,1826.1,1190.3133,532
1746590400000,1746592199999,1825.6,1832.5,1825.6,1827.7,827.4054,430
1746592200000,1746593999999,1827.5,1828.2,1824.0,1827.9,1490.4066,553
1746594000000,1746595799999,1827.9,1829.4,1824.9,1828.2,792.0018,279
1746595800000,1746597599999,1827.6,1829.7,1825.1,1827.4,747.6264,371
1746597600000,1746599399999,1827.4,1833.4,1826.9,1828.0,1883.8919,1184
1746599400000,1746601199999,1828.0,1830.0,1825.6,1829.8,724.7513,460
1746601200000,1746602999999,1829.8,1835.5,1829.3,1834.4,885.2450,443
1746603000000,1746604799999,1833.9,1838.0,1831.8,1837.7,1932.3130,626
1746604800000,1746606599999,1837.7,1840.9,1833.6,1836.6,1173.2261,611
1746606600000,1746608399999,1836.5,1843.4,1835.3,1839.7,865.6896,867
1746608400000,1746610199999,1839.9,1843.0,1837.4,1839.2,1301.3645,479
1746610200000,1746611999999,1839.4,1844.6,1838.6,1843.6,1444.8927,384
1746612000000,1746613799999,1843.5,1846.3,1833.5,1834.9,2268.3890,1030
1746613800000,1746615599999,1834.2,1838.9,1829.9,1832.7,3261.0200,945
1746615600000,1746617399999,1833.0,1834.9,1830.2,1832.7,1146.2309,221
1746617400000,1746619199999,1832.3,1836.4,1832.3,1835.2,611.9151,280
1746619200000,1746620999999,1835.7,1836.1,1827.9,1827.9,2287.8452,424
1746621000000,1746622799999,1828.5,1831.2,1826.2,1829.8,1180.1399,629
1746622800000,1746624599999,1829.9,1829.9,1822.2,1823.2,1308.7444,650
1746624600000,1746626399999,1822.5,1834.8,1822.1,1828.6,996.2733,943
1746626400000,1746628199999,1828.5,1832.3,1826.4,1831.5,1425.5624,566
1746628200000,1746629999999,1831.3,1832.2,1816.2,1822.2,2888.2028,909
1746630000000,1746631799999,1822.2,1825.0,1817.0,1820.9,1994.1519,727
1746631800000,1746633599999,1820.4,1823.0,1814.5,1817.0,1106.5289,480
1746633600000,1746635399999,1817.0,1817.6,1803.6,1804.1,5339.3377,1686
1746635400000,1746637199999,1804.1,1813.6,1799.6,1811.8,5397.8555,2069
1746637200000,1746638999999,1811.8,1813.0,1805.2,1805.6,1575.8859,1487
1746639000000,1746640799999,1805.5,1808.5,1789.2,1796.0,6093.8177,3887
1746640800000,1746642599999,1795.9,1808.3,1788.9,1802.1,11288.7275,6637
1746642600000,1746644399999,1802.2,1816.8,1792.8,1806.5,11593.5175,5100
1746644400000,1746646199999,1806.5,1807.4,1788.8,1791.2,4980.1599,2642
1746646200000,1746647999999,1791.2,1807.2,1786.4,1795.5,6990.7999,4301
1746648000000,1746649799999,1795.6,1800.4,1792.9,1795.1,4461.8557,974
1746649800000,1746651599999,1795.1,1797.8,1788.6,1797.8,1772.8533,826
1746651600000,1746653399999,1797.8,1806.0,1795.8,1805.9,2316.1461,719
1746653400000,1746655199999,1805.9,1808.9,1798.8,1801.7,1765.7151,1117
1746655200000,1746656999999,1802.6,1814.8,1800.6,1810.2,2482.4815,2829
1746657000000,1746658799999,1810.5,1821.0,1809.6,1816.7,3392.9951,1670
1746658800000,1746660599999,1816.8,1825.7,1815.7,1817.9,2165.0896,1157
1746660600000,1746662399999,1818.0,1819.6,1808.4,1811.1,1384.0677,1151
