open_time,close_time,open,high,low,close,volume,trades
1756339200000,1756340999999,4506.1,4520.0,4476.1,4496.7,13191.2223,7341
1756341000000,1756342799999,4496.6,4505.7,4463.8,4492.3,28089.1715,10474
1756342800000,1756344599999,4492.4,4512.6,4491.6,4499.2,21774.3546,7149
1756344600000,1756346399999,4499.2,4521.5,4498.8,4515.6,13730.3725,5811
1756346400000,1756348199999,4515.7,4526.8,4504.8,4520.7,9159.5336,4405
1756348200000,1756349999999,4520.6,4525.6,4507.8,4511.1,5249.1194,3779
1756350000000,1756351799999,4511.0,4539.7,4505.7,4537.0,16306.3591,5978
1756351800000,1756353599999,4537.1,4547.2,4533.5,4541.1,9307.0804,4462
1756353600000,1756355399999,4541.1,4556.9,4533.8,4553.7,11932.6493,4652
1756355400000,1756357199999,4553.6,4581.4,4550.2,4570.4,29277.3281,11027
1756357200000,1756358999999,4570.6,4587.0,4563.5,4566.3,14294.3197,5296
1756359000000,1756360799999,4566.3,4574.1,4551.8,4569.9,30902.6938,7106
1756360800000,1756362599999,4570.0,4575.5,4553.3,4571.3,26904.9072,6469
1756362600000,1756364399999,4571.4,4585.7,4565.6,4583.5,8060.9359,3886
1756364400000,1756366199999,4583.5,4587.0,4565.1,4573.9,12352.1282,5104
1756366200000,1756367999999,4574.0,4599.2,4565.7,4597.0,7840.7513,4291
1756368000000,1756369799999,4597.0,4636.4,4594.3,4600.4,45697.0320,10525
1756369800000,1756371599999,4600.5,4612.9,4595.0,4603.8,7906.3340,3926
1756371600000,1756373399999,4603.2,4604.5,4588.1,4598.0,3759.4995,2936
1756373400000,1756375199999,4598.1,4598.1,4581.6,4585.8,5870.2443,2956
1756375200000,1756376999999,4585.9,4604.5,4581.2,4604.5,11548.5355,4087
1756377000000,1756378799999,4604.5,4612.0,4598.9,4610.9,13130.8458,4348
1756378800000,1756380599999,4610.9,4610.9,4586.2,4598.0,18423.9641,4694
1756380600000,1756382399999,4597.8,4602.5,4583.1,4592.7,9024.1658,6340
1756382400000,1756384199999,4592.8,4594.3,4575.0,4584.5,6615.8583,3524
1756384200000,1756385999999,4584.5,4613.5,4578.8,4598.8,23019.0428,8797
1756386000000,1756387799999,4599.0,4613.4,4592.8,4598.1,7125.5740,4003
1756387800000,1756389599999,4598.0,4609.6,4561.2,4573.6,31889.3974,13013
1756389600000,1756391399999,4573.6,4590.9,4552.2,4554.4,17271.0706,7197
1756391400000,1756393199999,4554.4,4582.4,4545.0,4566.6,12638.4801,5805
1756393200000,1756394999999,4566.6,4572.9,4512.7,4515.1,34369.8467,10166
1756395000000,1756396799999,4515.5,4531.2,4484.0,4503.5,37578.1333,12477
1756396800000,1756398599999,4503.4,4530.7,4499.2,4522.5,16424.0426,7635
1756398600000,1756400399999,4522.4,4523.3,4459.3,4463.2,28982.4277,10504
1756400400000,1756402199999,4463.3,4490.0,4462.6,4488.0,18702.7541,8591
1756402200000,1756403999999,4487.8,4496.6,4470.8,4488.3,8087.8504,4471
1756404000000,1756405799999,4488.3,4504.8,4472.3,4503.0,11162.7184,5265
1756405800000,1756407599999,4502.8,4507.6,4478.3,4479.3,25861.8214,7259
1756407600000,1756409399999,4479.3,4491.1,4463.7,4478.4,15679.6995,6264
1756409400000,1756411199999,4478.4,4481.3,4431.7,4434.8,27643.4585,11208
1756411200000,1756412999999,4434.8,4467.7,4427.1,4459.5,20680.5049,10462
1756413000000,1756414799999,4459.4,4468.3,4452.1,4456.9,11698.6765,5725
1756414800000,1756416599999,4456.9,4481.9,4455.5,4478.4,19419.1460,7085
1756416600000,1756418399999,4478.4,4489.7,4473.9,4486.0,15290.3258,4962
1756418400000,1756420199999,4486.0,4507.6,4485.9,4504.6,15113.4257,6308
1756420200000,1756421999999,4504.6,4513.8,4500.9,4504.2,5868.7615,3872
1756422000000,1756423799999,4504.2,4510.9,4494.0,4498.7,7810.2966,4580
1756423800000,1756425599999,4498.8,4514.2,4490.4,4509.6,18797.5608,6540
