open_time,close_time,open,high,low,close,volume,trades
1754265600000,1754267399999,3494.4,3516.3,3490.0,3512.8,11265.3249,5273
1754267400000,1754269199999,3512.8,3549.0,3508.4,3544.6,31388.5458,9017
1754269200000,1754270999999,3544.4,3557.4,3531.5,3543.1,29537.4787,7521
1754271000000,1754272799999,3544.1,3554.4,3532.1,3535.7,9056.7249,3480
1754272800000,1754274599999,3535.7,3548.6,3522.3,3546.7,5710.2403,3641
1754274600000,1754276399999,3546.8,3570.0,3542.8,3570.0,17802.3480,5745
1754276400000,1754278199999,3570.0,3574.0,3557.4,3561.6,7353.9490,5125
1754278200000,1754279999999,3561.3,3561.4,3553.1,3554.8,5136.9673,2492
1754280000000,1754281799999,3554.8,3563.9,3547.8,3557.0,5969.1319,3321
1754281800000,1754283599999,3557.0,3557.0,3533.7,3537.8,15836.6183,4525
1754283600000,1754285399999,3538.0,3539.3,3527.6,3528.1,4311.2011,2654
1754285400000,1754287199999,3528.2,3535.6,3522.4,3532.6,6278.5752,3503
1754287200000,1754288999999,3532.2,3538.3,3523.1,3529.1,7650.9764,3764
1754289000000,1754290799999,3529.1,3540.0,3519.4,3537.3,6999.7033,3754
1754290800000,1754292599999,3537.3,3545.1,3534.1,3537.9,6887.3577,2868
1754292600000,1754294399999,3537.9,3552.9,3535.2,3550.4,5803.2476,3319
1754294400000,1754296199999,3550.4,3563.0,3549.0,3549.6,8193.0886,4047
1754296200000,1754297999999,3549.6,3555.3,3540.2,3548.9,6070.4212,2695
1754298000000,1754299799999,3548.9,3561.6,3547.9,3556.3,3787.9063,2647
1754299800000,1754301599999,3556.3,3560.1,3543.2,3545.2,4796.8729,2543
1754301600000,1754303399999,3545.3,3571.9,3543.1,3562.0,8636.1941,3263
1754303400000,1754305199999,3562.0,3567.4,3552.0,3553.6,5854.4745,2724
1754305200000,1754306999999,3553.6,3564.6,3548.0,3553.3,5593.7806,2551
1754307000000,1754308799999,3553.4,3559.3,3548.2,3554.5,3765.9854,2199
1754308800000,1754310599999,3554.2,3561.5,3549.1,3554.1,4564.4691,2377
1754310600000,1754312399999,3555.0,3571.1,3550.6,3567.9,4508.9407,2966
1754312400000,1754314199999,3567.9,3577.3,3557.9,3563.8,14263.7711,4770
1754314200000,1754315999999,3563.9,3619.5,3560.0,3619.3,65020.6922,19271
1754316000000,1754317799999,3619.5,3665.1,3616.5,3654.3,117465.6567,25855
1754317800000,1754319599999,3654.4,3658.9,3628.4,3636.5,47542.3037,12473
1754319600000,1754321399999,3636.5,3649.9,3632.8,3646.0,15988.7389,6227
1754321400000,1754323199999,3645.9,3655.4,3633.8,3646.7,17885.9844,5658
1754323200000,1754324999999,3646.8,3672.8,3646.5,3663.1,38469.4736,8233
1754325000000,1754326799999,3663.1,3696.5,3663.0,3683.4,66769.3638,12241
1754326800000,1754328599999,3683.4,3719.4,3678.4,3693.9,109233.3962,27461
1754328600000,1754330399999,3694.1,3694.1,3677.1,3680.3,50662.4594,14040
1754330400000,1754332199999,3680.2,3692.0,3674.2,3686.4,22697.5138,6964
1754332200000,1754333999999,3686.4,3686.4,3668.3,3674.3,26618.8921,6030
1754334000000,1754335799999,3674.3,3687.3,3671.9,3680.0,22773.2741,5438
1754335800000,1754337599999,3680.6,3681.7,3664.7,3668.4,20042.8138,6316
1754337600000,1754339399999,3668.3,3686.8,3658.9,3685.4,57005.5174,11892
1754339400000,1754341199999,3685.4,3711.6,3685.3,3698.7,31111.4876,12118
1754341200000,1754342999999,3698.7,3729.5,3697.8,3711.9,29262.1080,8475
1754343000000,1754344799999,3711.9,3726.0,3705.3,3708.5,19372.9158,6367
1754344800000,1754346599999,3708.8,3731.5,3708.8,3721.4,19104.6956,5160
1754346600000,1754348399999,3721.5,3735.6,3716.9,3731.4,12850.2641,5334
1754348400000,1754350199999,3731.4,3732.1,3719.9,3720.3,12705.4477,4320
1754350200000,1754351999999,3720.4,3722.2,3707.6,3720.0,16336.3675,5545
