open_time,close_time,open,high,low,close,volume,trades
1746057600000,1746059399999,1793.6,1798.9,1792.5,1794.3,1710.5298,981
1746059400000,1746061199999,1793.9,1797.5,1792.9,1797.2,3258.9114,1654
1746061200000,1746062999999,1797.2,1806.3,1797.2,1802.1,2120.1499,1448
1746063000000,1746064799999,1801.2,1810.5,1799.9,1810.0,2356.8921,1509
1746064800000,1746066599999,1810.2,1816.5,1807.0,1815.1,4052.1277,1692
1746066600000,1746068399999,1815.1,1818.9,1805.8,1807.1,4431.2634,1043
1746068400000,1746070199999,1807.1,1813.0,1806.2,1811.6,1278.0240,389
1746070200000,1746071999999,1811.7,1814.1,1805.8,1808.2,1089.7728,443
1746072000000,1746073799999,1808.3,1810.1,1803.8,1806.6,814.2283,435
1746073800000,1746075599999,1806.6,1809.9,1805.6,1808.9,280.0061,245
1746075600000,1746077399999,1809.1,1810.2,1804.4,1808.1,1289.0067,935
1746077400000,1746079199999,1808.2,1816.6,1806.8,1813.8,1533.6151,2054
1746079200000,1746080999999,1813.3,1815.1,1807.9,1808.8,621.9297,1040
1746081000000,1746082799999,1808.8,1810.0,1804.5,1806.6,488.5171,640
1746082800000,1746084599999,1806.3,1809.8,1802.0,1808.9,455.1098,560
1746084600000,1746086399999,1808.2,1814.3,1808.2,1809.9,609.8705,639
1746086400000,1746088199999,1810.0,1815.8,1808.1,1812.7,932.8515,649
1746088200000,1746089999999,1812.9,1819.3,1812.9,1817.0,919.8866,909
1746090000000,1746091799999,1817.6,1819.8,1814.4,1818.2,755.7651,304
1746091800000,1746093599999,1818.7,1824.0,1817.2,1817.2,2577.9014,961
1746093600000,1746095399999,1817.3,1843.9,1817.2,1841.9,2494.7313,1991
1746095400000,1746097199999,1842.0,1850.0,1834.3,1846.9,2907.5739,1793
1746097200000,1746098999999,1847.7,1859.3,1838.0,1840.6,6774.3400,2218
1746099000000,1746100799999,1841.2,1847.9,1840.4,1845.0,1139.3827,623
1746100800000,1746102599999,1845.0,1854.8,1841.9,1845.7,5196.5675,1251
1746102600000,1746104399999,1845.8,1853.0,1843.0,1848.7,1563.7542,797
1746104400000,1746106199999,1848.7,1851.1,1844.8,1851.1,2339.4468,1038
1746106200000,1746107999999,1851.1,1851.4,1825.2,1826.6,9605.9847,5871
1746108000000,1746109799999,1826.6,1841.4,1826.5,1839.6,4883.3699,2601
1746109800000,1746111599999,1839.8,1849.0,1834.3,1848.5,4081.7166,1224
1746111600000,1746113399999,1848.5,1872.4,1843.8,1863.1,9084.8448,4121
1746113400000,1746115199999,1863.1,1866.1,1849.6,1852.4,2853.9980,1325
1746115200000,1746116999999,1852.4,1862.7,1852.3,1861.7,2026.7128,830
1746117000000,1746118799999,1860.5,1869.9,1858.1,1858.9,3708.9083,991
1746118800000,1746120599999,1859.2,1864.4,1855.6,1855.9,1195.6760,784
1746120600000,1746122399999,1856.4,1858.2,1845.9,1855.2,2011.6252,1470
1746122400000,1746124199999,1855.2,1855.5,1846.9,1849.6,1716.0633,1221
1746124200000,1746125999999,1849.5,1857.1,1848.0,1854.6,2789.1536,1908
1746126000000,1746127799999,1855.1,1855.2,1846.1,1849.7,1157.1206,1076
1746127800000,1746129599999,1849.6,1852.2,1840.0,1842.7,1718.6109,1561
1746129600000,1746131399999,1842.4,1850.2,1837.5,1846.0,2926.6840,1740
1746131400000,1746133199999,1846.1,1847.8,1835.9,1839.0,4938.0935,2289
1746133200000,1746134999999,1838.7,1846.7,1838.6,1843.8,1041.3011,784
1746135000000,1746136799999,1843.7,1848.3,1839.9,1842.5,1116.6186,978
1746136800000,1746138599999,1843.0,1844.9,1840.5,1841.7,342.6266,416
1746138600000,1746140399999,1841.7,1841.8,1836.7,1837.6,936.9149,452
1746140400000,1746142199999,1837.8,1839.8,1833.1,1837.7,1147.6668,706
1746142200000,1746143999999,1837.3,1838.9,1833.0,1837.5,450.5517,312
