open_time,close_time,open,high,low,close,volume,trades
1744848000000,1744849799999,1576.2,1584.3,1573.8,1582.1,1743.1755,1675
1744849800000,1744851599999,1582.3,1585.7,1579.5,1584.0,1292.1309,861
1744851600000,1744853399999,1584.1,1589.1,1582.0,1588.5,1541.7830,1201
1744853400000,1744855199999,1588.3,1592.8,1581.7,1588.5,1427.1157,1113
1744855200000,1744856999999,1588.5,1589.2,1580.9,1587.7,1056.4814,456
1744857000000,1744858799999,1587.9,1592.5,1584.0,1590.9,1375.2677,812
1744858800000,1744860599999,1591.0,1594.4,1577.0,1577.9,1878.0726,1050
1744860600000,1744862399999,1578.0,1584.4,1576.3,1584.1,1526.5672,744
1744862400000,1744864199999,1584.1,1585.2,1580.8,1582.7,584.7419,335
1744864200000,1744865999999,1582.6,1591.3,1579.9,1590.6,923.2410,660
1744866000000,1744867799999,1590.5,1597.9,1588.9,1595.1,1946.4748,856
1744867800000,1744869599999,1595.1,1602.9,1594.8,1597.4,1186.5886,987
1744869600000,1744871399999,1598.1,1608.0,1596.7,1606.0,1672.0795,1344
1744871400000,1744873199999,1606.0,1607.2,1600.3,1601.7,1089.6875,561
1744873200000,1744874999999,1601.3,1607.4,1598.7,1607.3,1726.1375,658
1744875000000,1744876799999,1607.5,1610.0,1599.4,1601.0,1009.8728,760
1744876800000,1744878599999,1601.0,1603.3,1598.0,1599.1,803.0702,550
1744878600000,1744880399999,1599.0,1603.3,1593.5,1594.3,885.5317,785
1744880400000,1744882199999,1594.7,1595.6,1590.5,1592.4,1617.7083,820
1744882200000,1744883999999,1592.3,1596.8,1591.7,1594.7,446.9296,391
1744884000000,1744885799999,1594.3,1596.1,1587.6,1593.4,731.6331,694
1744885800000,1744887599999,1593.4,1594.3,1590.2,1592.4,848.4571,269
1744887600000,1744889399999,1592.9,1596.0,1588.1,1592.7,279.3743,329
1744889400000,1744891199999,1592.5,1597.8,1590.5,1592.2,3709.4005,742
1744891200000,1744892999999,1592.4,1602.2,1592.4,1599.8,1921.4256,1102
1744893000000,1744894799999,1600.3,1600.9,1596.3,1600.7,535.8505,502
1744894800000,1744896599999,1600.9,1600.9,1591.0,1595.2,1513.4024,829
1744896600000,1744898399999,1595.2,1596.7,1588.3,1592.9,1414.2944,1510
1744898400000,1744900199999,1592.8,1593.4,1574.0,1575.6,4455.6443,1852
1744900200000,1744901999999,1575.6,1577.3,1562.5,1569.3,3266.4221,2234
1744902000000,1744903799999,1569.0,1586.6,1568.9,1578.1,2772.4550,1407
1744903800000,1744905599999,1578.0,1586.4,1578.0,1582.0,1034.4115,581
1744905600000,1744907399999,1582.0,1609.0,1577.2,1604.3,4418.7290,2082
1744907400000,1744909199999,1604.3,1615.5,1597.7,1604.4,5116.4119,1582
1744909200000,1744910999999,1604.4,1611.5,1599.6,1603.7,1978.5722,1046
1744911000000,1744912799999,1603.7,1615.6,1603.7,1609.4,1488.2272,1211
1744912800000,1744914599999,1609.4,1615.1,1606.9,1608.6,3326.6041,1281
1744914600000,1744916399999,1608.6,1612.5,1599.8,1599.8,2628.6531,1496
1744916400000,1744918199999,1599.8,1602.6,1576.5,1580.8,5675.6427,2694
1744918200000,1744919999999,1581.1,1584.9,1576.9,1580.5,3554.2155,1360
1744920000000,1744921799999,1580.4,1588.0,1580.4,1587.1,2340.3351,951
1744921800000,1744923599999,1587.0,1589.8,1579.4,1584.1,1579.7051,802
1744923600000,1744925399999,1583.6,1589.0,1581.8,1583.8,983.6774,330
1744925400000,1744927199999,1583.9,1591.0,1583.9,1587.4,390.9406,198
1744927200000,1744928999999,1586.8,1590.7,1586.4,1588.4,928.5145,362
1744929000000,1744930799999,1588.4,1589.6,1578.0,1578.2,1009.8746,387
1744930800000,1744932599999,1578.4,1587.7,1578.4,1587.4,664.7469,425
1744932600000,1744934399999,1587.1,1587.6,1581.0,1582.6,356.2232,261
