open_time,close_time,open,high,low,close,volume,trades
1746230400000,1746232199999,1841.3,1841.7,1837.2,1837.8,720.3201,294
1746232200000,1746233999999,1838.1,1841.3,1835.3,1837.7,392.9101,315
1746234000000,1746235799999,1837.9,1839.5,1832.3,1832.5,544.5640,515
1746235800000,1746237599999,1832.5,1832.5,1825.1,1827.6,1122.7195,1284
1746237600000,1746239399999,1827.6,1833.5,1827.5,1833.4,989.6945,584
1746239400000,1746241199999,1833.6,1834.4,1830.0,1833.2,200.8722,256
1746241200000,1746242999999,1833.0,1834.7,1830.3,1833.0,571.9525,331
1746243000000,1746244799999,1832.7,1836.8,1832.4,1833.8,315.2491,345
1746244800000,1746246599999,1833.8,1836.8,1832.8,1836.0,134.0470,247
1746246600000,1746248399999,1836.4,1838.4,1835.6,1837.9,199.1024,166
1746248400000,1746250199999,1837.6,1837.6,1834.1,1835.3,247.1510,324
1746250200000,1746251999999,1835.2,1835.2,1832.1,1832.1,138.1414,257
1746252000000,1746253799999,1832.2,1832.2,1823.4,1824.2,1380.4528,897
1746253800000,1746255599999,1824.2,1829.7,1823.5,1825.7,451.3804,585
1746255600000,1746257399999,1825.9,1828.6,1823.8,1825.1,599.0284,601
1746257400000,1746259199999,1825.1,1827.7,1825.0,1825.1,344.0704,319
1746259200000,1746260999999,1825.2,1826.2,1821.3,1826.2,529.5169,521
1746261000000,1746262799999,1826.2,1829.1,1823.5,1824.3,470.2112,405
1746262800000,1746264599999,1824.4,1827.4,1821.3,1825.3,393.3542,405
1746264600000,1746266399999,1825.1,1826.4,1818.6,1826.4,1173.3165,742
1746266400000,1746268199999,1826.3,1829.0,1821.7,1825.5,956.2267,710
1746268200000,1746269999999,1825.5,1827.0,1816.4,1818.2,1189.3856,1066
1746270000000,1746271799999,1818.1,1824.0,1817.6,1823.3,682.0607,421
1746271800000,1746273599999,1822.9,1825.3,1821.1,1823.4,481.6031,370
1746273600000,1746275399999,1823.0,1831.1,1823.0,1829.2,1193.6048,798
1746275400000,1746277199999,1829.2,1831.7,1827.7,1828.5,348.1228,495
1746277200000,1746278999999,1828.5,1835.1,1828.4,1835.0,777.1010,577
1746279000000,1746280799999,1835.1,1836.1,1832.6,1834.3,590.4471,514
1746280800000,1746282599999,1834.2,1836.1,1831.7,1831.7,811.1564,604
1746282600000,1746284399999,1831.9,1835.0,1830.5,1834.4,541.9564,638
1746284400000,1746286199999,1834.4,1839.1,1834.4,1835.3,1495.6260,1345
1746286200000,1746287999999,1835.3,1837.7,1832.1,1833.4,679.4757,433
1746288000000,1746289799999,1833.5,1834.2,1828.8,1831.3,1152.9161,820
1746289800000,1746291599999,1831.2,1831.3,1822.5,1826.2,1854.4148,912
1746291600000,1746293399999,1826.2,1826.2,1809.3,1819.3,3142.9321,2204
1746293400000,1746295199999,1819.2,1824.4,1813.5,1823.0,2383.5167,879
1746295200000,1746296999999,1823.1,1830.0,1821.8,1827.3,978.7155,496
1746297000000,1746298799999,1826.9,1827.5,1823.4,1824.6,1163.9605,367
1746298800000,1746300599999,1824.8,1833.3,1824.4,1833.3,1270.0762,488
1746300600000,1746302399999,1833.0,1838.1,1831.5,1837.4,1358.9001,507
1746302400000,1746304199999,1837.4,1838.5,1834.0,1837.8,881.2037,533
1746304200000,1746305999999,1837.9,1838.9,1834.7,1837.8,414.1380,439
1746306000000,1746307799999,1838.0,1846.0,1835.5,1845.4,744.3841,1054
1746307800000,1746309599999,1845.4,1848.2,1838.2,1839.4,1325.7755,1493
1746309600000,1746311399999,1840.3,1840.8,1835.4,1838.5,962.1567,524
1746311400000,1746313199999,1838.8,1845.0,1838.8,1842.3,649.0436,382
1746313200000,1746314999999,1842.4,1842.5,1830.0,1830.3,3426.5201,1482
1746315000000,1746316799999,1830.4,1834.8,1827.9,1832.6,1724.6221,1378
