open_time,close_time,open,high,low,close,volume,trades
1751932800000,1751934599999,2542.6,2553.6,2540.3,2553.2,10946.6852,3204
1751934600000,1751936399999,2553.1,2554.6,2537.4,2540.8,9210.5378,3455
1751936400000,1751938199999,2540.6,2540.6,2532.6,2532.6,6427.5773,2624
1751938200000,1751939999999,2532.7,2537.2,2526.9,2527.0,6793.6062,2734
1751940000000,1751941799999,2527.1,2538.1,2524.2,2537.2,11114.1725,3256
1751941800000,1751943599999,2537.3,2538.8,2524.7,2528.2,7196.6523,2394
1751943600000,1751945399999,2528.3,2536.8,2527.4,2535.4,1471.0106,1461
1751945400000,1751947199999,2535.5,2539.5,2534.2,2538.3,1755.7066,1403
1751947200000,1751948999999,2538.4,2538.4,2532.5,2535.9,2271.9106,1445
1751949000000,1751950799999,2536.0,2544.7,2536.0,2543.7,6912.5685,2352
1751950800000,1751952599999,2543.8,2548.9,2541.8,2548.4,4050.1677,1984
1751952600000,1751954399999,2548.5,2552.1,2545.9,2551.9,3212.4399,1613
1751954400000,1751956199999,2552.0,2556.5,2550.4,2551.6,4170.2922,2286
1751956200000,1751957999999,2551.6,2563.6,2551.6,2559.4,4103.8546,2671
1751958000000,1751959799999,2559.4,2559.5,2547.8,2550.1,6111.5913,2316
1751959800000,1751961599999,2550.0,2555.4,2548.5,2553.0,2975.6254,2316
1751961600000,1751963399999,2553.1,2561.6,2550.6,2552.1,13798.7651,3794
1751963400000,1751965199999,2552.1,2553.3,2546.2,2546.3,5881.5340,2057
1751965200000,1751966999999,2546.2,2550.4,2543.2,2549.6,4684.7300,2301
1751967000000,1751968799999,2549.5,2555.0,2549.3,2552.8,6526.5754,2013
1751968800000,1751970599999,2552.9,2562.8,2550.8,2559.9,10764.2439,3894
1751970600000,1751972399999,2560.0,2566.3,2559.3,2566.0,10252.7123,3002
1751972400000,1751974199999,2566.0,2585.8,2563.2,2575.7,13218.4158,7400
1751974200000,1751975999999,2575.7,2578.1,2574.7,2575.7,3051.1817,2995
1751976000000,1751977799999,2575.7,2580.1,2571.9,2573.9,7601.1076,3260
1751977800000,1751979599999,2574.0,2584.7,2573.4,2583.4,7638.4302,4095
1751979600000,1751981399999,2583.4,2587.3,2577.5,2579.1,12407.3023,4632
1751981400000,1751983199999,2579.2,2601.6,2571.2,2588.9,36440.9516,11302
1751983200000,1751984999999,2588.9,2589.5,2566.3,2570.6,30640.4116,8391
1751985000000,1751986799999,2570.6,2579.8,2558.3,2564.1,21875.7065,7165
1751986800000,1751988599999,2564.1,2569.8,2559.2,2559.9,9376.0037,4062
1751988600000,1751990399999,2559.8,2567.3,2559.0,2565.1,14748.8995,4186
1751990400000,1751992199999,2565.2,2581.3,2560.2,2577.1,8700.6034,5113
1751992200000,1751993999999,2577.1,2581.8,2567.8,2576.4,7486.2450,4338
1751994000000,1751995799999,2576.5,2620.1,2575.8,2610.3,39033.6583,17442
1751995800000,1751997599999,2610.4,2627.8,2607.2,2616.9,21209.5058,9716
1751997600000,1751999399999,2617.0,2621.8,2612.3,2615.7,13400.2256,5878
1751999400000,1752001199999,2615.7,2626.7,2612.9,2626.2,10827.6248,4829
1752001200000,1752002999999,2626.2,2626.2,2610.8,2612.7,10069.1634,4676
1752003000000,1752004799999,2612.5,2612.9,2601.8,2611.7,16613.4381,5058
1752004800000,1752006599999,2611.6,2614.7,2603.1,2613.0,10515.7063,4130
1752006600000,1752008399999,2613.1,2613.1,2599.0,2599.1,7871.0830,3792
1752008400000,1752010199999,2599.1,2608.0,2597.1,2607.9,18615.0859,5473
1752010200000,1752011999999,2608.0,2613.2,2603.8,2609.3,9057.0082,4075
1752012000000,1752013799999,2609.4,2612.7,2602.3,2606.1,7639.9599,4005
1752013800000,1752015599999,2606.1,2611.5,2605.3,2610.4,3509.0051,2086
1752015600000,1752017399999,2610.5,2615.9,2607.3,2610.1,10245.3912,3406
1752017400000,1752019199999,2610.1,2618.1,2610.1,2615.7,5947.5558,2946
