open_time,close_time,open,high,low,close,volume,trades
1770768000000,1770769799999,2021.9,2028.7,2018.4,2026.4,2967.4137,3031
1770769800000,1770771599999,2026.4,2026.9,2019.5,2024.8,4301.6224,1849
1770771600000,1770773399999,2024.7,2030.0,2016.8,2016.8,6942.2305,2826
1770773400000,1770775199999,2017.3,2027.3,2015.6,2023.2,3282.6073,2197
1770775200000,1770776999999,2023.4,2031.3,2023.4,2028.9,5979.5577,2733
1770777000000,1770778799999,2028.9,2030.0,2013.4,2016.3,3497.0385,2676
1770778800000,1770780599999,2016.8,2018.0,1996.7,2010.7,10206.2615,4469
1770780600000,1770782399999,2010.5,2020.6,2008.4,2008.6,5085.0355,2319
1770782400000,1770784199999,2008.6,2010.4,1978.4,1983.1,16285.8388,7508
1770784200000,1770785999999,1983.5,1986.3,1962.6,1970.5,21133.3383,8560
1770786000000,1770787799999,1970.6,1980.3,1970.6,1978.5,6904.4361,3840
1770787800000,1770789599999,1978.1,1979.2,1970.7,1973.6,6604.1528,3087
1770789600000,1770791399999,1973.6,1976.5,1937.9,1958.0,27394.2474,12643
1770791400000,1770793199999,1957.9,1960.3,1942.5,1947.9,21782.6070,5120
1770793200000,1770794999999,1947.8,1956.3,1944.2,1951.4,7664.0949,3904
1770795000000,1770796799999,1951.1,1957.5,1948.1,1949.7,5900.1168,3006
1770796800000,1770798599999,1950.0,1952.2,1935.9,1947.3,9079.7931,3768
1770798600000,1770800399999,1947.1,1951.9,1944.1,1949.7,4163.3422,1882
1770800400000,1770802199999,1949.3,1953.4,1945.6,1950.1,2095.8787,1960
1770802200000,1770803999999,1950.6,1952.9,1942.2,1945.8,1821.4562,1984
1770804000000,1770805799999,1945.8,1946.0,1937.2,1944.4,3778.0825,3227
1770805800000,1770807599999,1944.6,1945.1,1931.0,1938.3,4876.4574,3863
1770807600000,1770809399999,1937.9,1953.1,1936.4,1950.6,9923.2753,3447
1770809400000,1770811199999,1950.4,1955.4,1946.9,1952.7,4166.8036,2490
1770811200000,1770812999999,1952.8,1965.8,1950.4,1959.1,17564.6668,5564
1770813000000,1770814799999,1959.2,1959.6,1947.5,1951.1,10347.6605,3844
1770814800000,1770816599999,1951.0,1953.6,1941.7,1948.1,5727.5167,3364
1770816600000,1770818399999,1948.1,1967.2,1942.0,1959.4,33736.4674,10314
1770818400000,1770820199999,1959.4,2014.6,1958.5,1986.8,47175.0488,14625
1770820200000,1770821999999,1986.9,1995.0,1936.7,1942.4,54647.0104,15905
1770822000000,1770823799999,1942.0,1948.7,1902.0,1920.8,63254.9116,19501
1770823800000,1770825599999,1921.2,1938.6,1916.2,1928.2,16812.6537,7822
1770825600000,1770827399999,1928.0,1955.1,1927.2,1935.0,23287.3188,8616
1770827400000,1770829199999,1935.2,1939.7,1909.3,1914.2,19226.0530,7561
1770829200000,1770830999999,1914.2,1934.6,1908.2,1931.5,16726.5424,6813
1770831000000,1770832799999,1931.5,1941.6,1928.7,1929.1,13056.6741,4811
1770832800000,1770834599999,1928.8,1943.2,1915.1,1936.9,20073.0219,5695
1770834600000,1770836399999,1936.9,1948.0,1933.1,1943.4,11459.7476,4656
1770836400000,1770838199999,1943.4,1957.7,1939.6,1943.1,17924.2266,6608
1770838200000,1770839999999,1943.2,1958.6,1937.4,1951.3,19196.6164,5515
1770840000000,1770841799999,1951.2,1957.7,1939.2,1940.9,7685.2029,4337
1770841800000,1770843599999,1941.0,1957.5,1940.3,1952.7,5220.5799,3243
1770843600000,1770845399999,1953.1,1976.6,1950.2,1973.8,16686.2123,6851
1770845400000,1770847199999,1973.9,1987.0,1968.1,1969.2,19006.8599,5807
1770847200000,1770848999999,1969.4,1972.2,1953.3,1959.0,21904.2730,5471
1770849000000,1770850799999,1959.2,1962.4,1946.8,1950.5,10361.9299,3561
1770850800000,1770852599999,1950.6,1955.6,1931.1,1935.5,14828.1054,5270
1770852600000,1770854399999,1935.5,1944.0,1932.0,1941.5,5649.0149,3385
