open_time,close_time,open,high,low,close,volume,trades
1769644800000,1769646599999,3009.7,3012.6,3000.6,3004.4,1769.3510,2169
1769646600000,1769648399999,3004.6,3010.0,2995.3,3008.7,14137.0490,3796
1769648400000,1769650199999,3008.8,3010.8,2986.5,2995.7,4189.1057,3793
1769650200000,1769651999999,2995.5,3002.3,2987.0,2992.3,9320.3348,4550
1769652000000,1769653799999,2992.2,2998.8,2989.3,2995.7,3828.6140,2902
1769653800000,1769655599999,2995.8,2996.1,2943.8,2958.8,28380.7302,14300
1769655600000,1769657399999,2958.8,2971.6,2952.3,2954.0,23948.7051,7281
1769657400000,1769659199999,2953.7,2959.3,2946.8,2951.7,1449.6637,2548
1769659200000,1769660999999,2951.7,2953.1,2937.0,2945.6,3816.0270,3121
1769661000000,1769662799999,2945.7,2959.9,2945.7,2958.5,5030.8668,2353
1769662800000,1769664599999,2958.6,2964.6,2956.4,2956.6,4789.3587,2549
1769664600000,1769666399999,2956.7,2962.0,2947.2,2949.8,2981.1047,2155
1769666400000,1769668199999,2950.0,2957.0,2949.0,2955.5,4987.6844,2261
1769668200000,1769669999999,2955.6,2958.4,2950.9,2954.6,3032.9768,1977
1769670000000,1769671799999,2954.6,2959.2,2954.3,2955.4,1523.8648,1500
1769671800000,1769673599999,2955.3,2963.5,2955.1,2960.2,2226.2187,1713
1769673600000,1769675399999,2960.2,2968.6,2937.0,2967.5,101785.2394,19245
1769675400000,1769677199999,2967.5,2968.2,2946.7,2952.1,22687.5575,3820
1769677200000,1769678999999,2951.7,2954.3,2946.1,2948.6,2126.7052,1056
1769679000000,1769680799999,2948.7,2950.0,2941.0,2941.1,1131.3596,1347
1769680800000,1769682599999,2941.1,2948.4,2940.5,2947.2,4099.9021,1835
1769682600000,1769684399999,2947.3,2948.1,2941.8,2943.8,1189.0452,1169
1769684400000,1769686199999,2943.8,2944.8,2922.7,2923.6,7738.0497,5284
1769686200000,1769687999999,2923.6,2932.9,2922.7,2928.0,4919.2034,2491
1769688000000,1769689799999,2928.1,2932.9,2927.9,2930.2,3542.8800,1540
1769689800000,1769691599999,2930.3,2937.9,2925.2,2935.8,3352.3971,1889
1769691600000,1769693399999,2935.6,2939.3,2933.2,2937.1,3325.0314,1781
1769693400000,1769695199999,2937.2,2937.6,2931.0,2935.5,656.5619,1373
1769695200000,1769696999999,2935.4,2936.2,2917.2,2917.3,3985.0835,4027
1769697000000,1769698799999,2917.3,2923.9,2874.6,2874.6,34922.0139,17864
1769698800000,1769700599999,2874.7,2875.7,2803.7,2835.3,95579.7935,36952
1769700600000,1769702399999,2835.1,2843.5,2796.5,2823.6,39066.0776,16276
1769702400000,1769704199999,2823.6,2825.0,2801.3,2811.3,29438.0918,13273
1769704200000,1769705999999,2810.8,2837.3,2808.2,2834.8,86112.1008,18229
1769706000000,1769707799999,2834.8,2859.8,2833.0,2839.6,53987.8684,17397
1769707800000,1769709599999,2839.7,2847.9,2817.9,2823.0,49915.5220,13653
1769709600000,1769711399999,2823.2,2834.1,2801.2,2802.2,22240.4717,8547
1769711400000,1769713199999,2802.3,2811.5,2753.1,2762.8,84440.7217,20295
1769713200000,1769714999999,2762.9,2787.8,2757.6,2780.6,33757.0444,10392
1769715000000,1769716799999,2780.5,2812.0,2779.8,2797.3,33292.5420,10991
1769716800000,1769718599999,2797.5,2803.6,2790.2,2795.3,10527.3359,5260
1769718600000,1769720399999,2795.4,2811.0,2788.4,2804.8,25877.0849,6624
1769720400000,1769722199999,2805.6,2819.1,2805.3,2813.9,14193.5199,7769
1769722200000,1769723999999,2813.8,2824.1,2811.2,2818.5,11969.7402,7265
1769724000000,1769725799999,2818.5,2824.3,2809.6,2813.6,6787.4709,4923
1769725800000,1769727599999,2813.6,2820.0,2810.7,2818.7,3940.2760,3245
1769727600000,1769729399999,2818.7,2823.1,2811.8,2818.1,2659.1193,2660
1769729400000,1769731199999,2818.6,2826.0,2818.6,2821.4,1804.2491,1985
