open_time,close_time,open,high,low,close,volume,trades
1769731200000,1769732999999,2821.4,2827.5,2801.5,2805.7,6316.7591,3497
1769733000000,1769734799999,2805.6,2815.4,2801.3,2803.4,12049.1883,5324
1769734800000,1769736599999,2803.4,2812.1,2788.7,2799.5,24718.4177,7412
1769736600000,1769738399999,2799.4,2807.5,2652.9,2745.4,145379.5784,42693
1769738400000,1769740199999,2745.3,2749.1,2697.5,2713.9,34453.3780,18456
1769740200000,1769741999999,2713.8,2747.1,2702.8,2734.9,24502.5965,9706
1769742000000,1769743799999,2734.9,2746.8,2733.0,2736.9,13134.9033,5153
1769743800000,1769745599999,2736.8,2742.0,2733.5,2739.5,3775.5185,3483
1769745600000,1769747399999,2739.4,2773.9,2736.7,2761.2,15515.7360,7343
1769747400000,1769749199999,2761.1,2765.7,2748.8,2751.6,3419.4020,3060
1769749200000,1769750999999,2751.5,2759.0,2745.3,2757.6,11024.8351,6516
1769751000000,1769752799999,2757.5,2758.6,2746.0,2746.0,8907.9275,3651
1769752800000,1769754599999,2746.0,2746.5,2718.2,2720.9,20704.1235,8673
1769754600000,1769756399999,2720.8,2723.8,2695.8,2717.3,14799.5874,7818
1769756400000,1769758199999,2717.3,2749.4,2716.8,2737.2,32886.1232,7901
1769758200000,1769759999999,2737.4,2744.6,2724.0,2738.7,14778.7087,4838
1769760000000,1769761799999,2738.6,2746.5,2732.4,2737.9,10078.3284,4257
1769761800000,1769763599999,2737.8,2737.8,2721.4,2736.4,8507.5564,5137
1769763600000,1769765399999,2736.5,2742.6,2720.4,2724.0,5503.3786,3506
1769765400000,1769767199999,2724.0,2730.6,2708.3,2720.5,10100.4087,4488
1769767200000,1769768999999,2720.4,2729.0,2710.2,2726.4,7628.5576,3588
1769769000000,1769770799999,2726.1,2735.7,2723.2,2735.0,6554.7496,2328
1769770800000,1769772599999,2734.9,2740.6,2733.4,2737.6,6192.7073,2681
1769772600000,1769774399999,2737.6,2769.7,2734.2,2759.2,33051.0529,9047
1769774400000,1769776199999,2759.0,2765.7,2737.4,2742.8,8478.6042,4320
1769776200000,1769777999999,2742.8,2746.8,2736.7,2739.4,1474.1581,2439
1769778000000,1769779799999,2739.4,2742.3,2727.2,2734.4,10581.0248,5696
1769779800000,1769781599999,2734.6,2749.9,2719.9,2728.7,14671.5392,8611
1769781600000,1769783399999,2728.8,2741.4,2728.4,2732.0,4904.9703,4808
1769783400000,1769785199999,2732.0,2763.3,2724.1,2736.3,32679.2039,15254
1769785200000,1769786999999,2736.2,2752.4,2706.8,2709.4,46350.9826,15184
1769787000000,1769788799999,2709.3,2743.0,2693.4,2728.5,74092.8934,19068
1769788800000,1769790599999,2728.4,2737.8,2705.2,2732.5,51176.1956,12931
1769790600000,1769792399999,2732.4,2742.3,2721.1,2725.5,21463.4579,8530
1769792400000,1769794199999,2725.5,2738.9,2705.1,2732.6,29528.9210,8718
1769794200000,1769795999999,2732.4,2732.4,2710.9,2711.5,13437.9025,4981
1769796000000,1769797799999,2711.6,2720.7,2634.7,2674.8,92903.4421,27732
1769797800000,1769799599999,2675.0,2748.9,2661.9,2739.2,62208.4715,21336
1769799600000,1769801399999,2739.3,2761.3,2735.4,2748.0,24498.3469,12411
1769801400000,1769803199999,2748.0,2757.8,2732.4,2740.6,33281.9096,9972
1769803200000,1769804999999,2741.5,2741.7,2675.9,2682.3,72499.4644,20503
1769805000000,1769806799999,2682.2,2697.2,2665.0,2679.0,46717.2455,22236
1769806800000,1769808599999,2679.0,2714.6,2676.4,2696.6,24927.9683,13417
1769808600000,1769810399999,2697.0,2710.3,2685.9,2706.8,14483.7150,6706
1769810400000,1769812199999,2706.8,2707.3,2692.2,2693.2,12344.5439,5077
1769812200000,1769813999999,2693.7,2708.9,2693.7,2708.8,4895.3553,4009
1769814000000,1769815799999,2708.9,2711.2,2693.3,2696.0,5518.2027,5413
1769815800000,1769817599999,2696.2,2708.5,2693.7,2706.3,2988.0849,2725
