open_time,close_time,open,high,low,close,volume,trades
1758412800000,1758414599999,4480.6,4485.6,4476.0,4477.6,1702.7648,1674
1758414600000,1758416399999,4477.5,4491.2,4474.9,4488.0,4344.1393,1976
1758416400000,1758418199999,4488.1,4489.4,4483.1,4486.3,756.4448,1350
1758418200000,1758419999999,4486.3,4486.4,4478.7,4481.3,1435.8239,1532
1758420000000,1758421799999,4481.3,4488.0,4458.4,4476.0,6225.5179,3545
1758421800000,1758423599999,4476.0,4480.6,4472.9,4479.1,1286.3757,1487
1758423600000,1758425399999,4479.2,4480.2,4473.0,4477.8,1340.5385,1556
1758425400000,1758427199999,4477.8,4478.9,4474.3,4478.5,976.3445,1443
1758427200000,1758428999999,4478.6,4479.0,4469.3,4470.6,1437.2892,1684
1758429000000,1758430799999,4470.7,4473.4,4470.1,4472.0,1636.8886,1582
1758430800000,1758432599999,4472.1,4473.2,4467.7,4470.2,2483.1752,1526
1758432600000,1758434399999,4470.3,4479.1,4468.7,4478.2,1567.0519,1648
1758434400000,1758436199999,4478.3,4485.3,4477.8,4482.7,2047.8444,1917
1758436200000,1758437999999,4482.7,4492.4,4480.9,4485.3,1956.0972,1764
1758438000000,1758439799999,4485.3,4486.0,4478.9,4480.3,715.5602,1587
1758439800000,1758441599999,4481.0,4483.7,4476.6,4478.0,1420.3905,1751
1758441600000,1758443399999,4478.0,4480.0,4468.3,4468.3,1814.8172,1592
1758443400000,1758445199999,4468.4,4471.2,4467.5,4469.6,2766.5720,1763
1758445200000,1758446999999,4469.6,4474.5,4453.3,4456.6,11047.8244,3410
1758447000000,1758448799999,4456.5,4469.3,4443.8,4467.3,22977.4712,3820
1758448800000,1758450599999,4467.3,4469.9,4460.0,4465.7,7752.2784,1431
1758450600000,1758452399999,4465.7,4469.1,4458.3,4458.9,5041.7102,1261
1758452400000,1758454199999,4458.8,4466.7,4457.1,4463.2,1102.5343,1143
1758454200000,1758455999999,4463.1,4466.7,4460.4,4461.3,901.2398,997
1758456000000,1758457799999,4461.3,4470.7,4460.6,4470.1,1459.5885,984
1758457800000,1758459599999,4470.1,4475.4,4463.0,4468.5,10319.1250,2297
1758459600000,1758461399999,4468.5,4473.0,4466.7,4472.2,1225.0847,1288
1758461400000,1758463199999,4472.1,4482.9,4470.3,4476.8,2670.4556,1867
1758463200000,1758464999999,4476.8,4479.8,4472.7,4476.6,2545.6877,1237
1758465000000,1758466799999,4476.6,4485.3,4472.8,4473.6,3676.3739,1875
1758466800000,1758468599999,4473.5,4484.8,4472.8,4479.5,1479.4678,1011
1758468600000,1758470399999,4479.6,4486.7,4475.3,4483.8,1909.0640,1361
1758470400000,1758472199999,4483.7,4490.1,4477.5,4484.9,7854.3646,2340
1758472200000,1758473999999,4484.8,4486.6,4465.0,4477.6,11130.4067,2966
1758474000000,1758475799999,4477.5,4479.4,4467.5,4473.2,2973.5916,1708
1758475800000,1758477599999,4473.1,4493.8,4467.5,4491.5,6814.7443,2329
1758477600000,1758479399999,4491.4,4494.7,4484.7,4486.6,4452.1210,1857
1758479400000,1758481199999,4486.6,4497.7,4486.5,4497.6,3543.8690,1453
1758481200000,1758482999999,4497.6,4499.1,4478.4,4492.0,9924.9814,4458
1758483000000,1758484799999,4492.4,4495.0,4486.1,4494.7,1043.1262,1437
1758484800000,1758486599999,4494.7,4495.0,4484.3,4491.6,3638.4264,1684
1758486600000,1758488399999,4490.9,4490.9,4475.1,4475.2,2152.8045,1509
1758488400000,1758490199999,4475.2,4476.4,4467.3,4468.2,5318.2134,1629
1758490200000,1758491999999,4467.7,4478.2,4467.5,4472.0,4820.2882,1349
1758492000000,1758493799999,4471.9,4478.4,4445.5,4457.0,11272.4996,3278
1758493800000,1758495599999,4457.0,4470.0,4452.8,4465.6,4437.6018,2030
1758495600000,1758497399999,4465.6,4465.6,4443.6,4452.3,6766.5211,2796
1758497400000,1758499199999,4452.4,4457.2,4443.3,4445.2,7783.2609,2310
