open_time,close_time,open,high,low,close,volume,trades
1774828800000,1774830599999,1983.4,2022.9,1979.4,2006.4,40493.4467,10164
1774830600000,1774832399999,2006.4,2012.0,1990.5,1996.3,10592.5405,5230
1774832400000,1774834199999,1996.3,2010.6,1996.2,2006.8,8562.9502,5020
1774834200000,1774835999999,2006.8,2015.3,2005.5,2009.4,2738.5860,3626
1774836000000,1774837799999,2009.5,2020.2,2007.8,2013.4,2513.3395,3512
1774837800000,1774839599999,2013.4,2042.8,2007.0,2029.1,9435.5865,7128
1774839600000,1774841399999,2029.1,2039.1,2026.9,2037.0,5105.5970,4588
1774841400000,1774843199999,2037.1,2041.2,2032.7,2035.0,6610.9413,3077
1774843200000,1774844999999,2035.0,2051.3,2035.0,2046.1,6006.8955,5006
1774845000000,1774846799999,2046.0,2050.0,2042.5,2048.0,8349.8638,3317
1774846800000,1774848599999,2047.8,2057.9,2047.5,2054.0,11657.9234,5164
1774848600000,1774850399999,2053.9,2055.8,2045.8,2046.9,3437.1973,2851
1774850400000,1774852199999,2046.9,2051.8,2042.7,2044.6,7203.0664,2936
1774852200000,1774853999999,2044.6,2048.4,2040.9,2041.5,3194.7273,2153
1774854000000,1774855799999,2041.6,2048.3,2041.0,2043.5,2177.1543,2001
1774855800000,1774857599999,2043.5,2065.0,2040.7,2058.7,7430.4073,5044
1774857600000,1774859399999,2058.7,2065.8,2057.4,2059.1,11787.1804,5239
1774859400000,1774861199999,2059.1,2073.7,2058.8,2061.5,10860.8962,4338
1774861200000,1774862999999,2061.4,2061.9,2055.3,2055.5,5551.9588,2785
1774863000000,1774864799999,2055.6,2056.8,2053.0,2054.3,4195.0432,2088
1774864800000,1774866599999,2054.3,2056.9,2051.4,2053.0,3149.5448,3034
1774866600000,1774868399999,2052.9,2057.0,2048.4,2057.0,5778.5795,3620
1774868400000,1774870199999,2057.0,2078.9,2056.9,2065.8,11762.3508,5078
1774870200000,1774871999999,2065.8,2074.5,2063.9,2070.2,13788.9490,4811
1774872000000,1774873799999,2070.4,2075.3,2068.0,2069.5,4634.1367,3639
1774873800000,1774875599999,2069.6,2077.9,2069.6,2073.2,2254.6644,2927
1774875600000,1774877399999,2073.3,2086.0,2069.8,2072.7,10495.7541,4279
1774877400000,1774879199999,2072.6,2076.7,2057.1,2059.7,15484.2521,6501
1774879200000,1774880999999,2059.6,2069.3,2050.4,2052.8,7116.8577,5107
1774881000000,1774882799999,2052.8,2075.0,2043.6,2070.9,17433.9391,6941
1774882800000,1774884599999,2070.9,2076.5,2061.2,2066.9,10520.8130,4634
1774884600000,1774886399999,2067.0,2078.8,2065.0,2073.6,11110.7849,4559
1774886400000,1774888199999,2073.8,2074.3,2061.8,2063.3,6624.1067,3359
1774888200000,1774889999999,2063.1,2066.6,2058.0,2065.1,2584.3766,2708
1774890000000,1774891799999,2065.1,2071.2,2032.0,2040.0,21282.3938,6586
1774891800000,1774893599999,2039.9,2049.2,2035.2,2040.7,13000.0815,4261
1774893600000,1774895399999,2040.8,2043.3,2031.2,2035.1,9490.4184,3845
1774895400000,1774897199999,2035.1,2040.3,2026.9,2031.7,18400.0985,4477
1774897200000,1774898999999,2031.6,2031.6,2011.9,2015.0,34949.7182,8299
1774899000000,1774900799999,2015.0,2025.7,2013.5,2023.0,12622.2768,4597
1774900800000,1774902599999,2023.0,2026.8,2020.8,2024.3,4351.6578,3009
1774902600000,1774904399999,2024.4,2025.3,2019.7,2022.2,12869.6039,3195
1774904400000,1774906199999,2022.2,2047.8,2020.1,2040.9,11370.0389,4575
1774906200000,1774907999999,2040.9,2045.8,2034.7,2034.7,4125.6787,3014
1774908000000,1774909799999,2034.8,2043.4,2031.3,2036.4,2636.9706,2608
1774909800000,1774911599999,2036.4,2036.4,2029.0,2032.1,1213.9143,1617
1774911600000,1774913399999,2032.2,2032.2,2012.7,2024.0,9797.3241,4029
1774913400000,1774915199999,2023.6,2026.4,2022.1,2025.5,1828.1957,1706
