open_time,close_time,open,high,low,close,volume,trades
1767744000000,1767745799999,3295.9,3296.1,3279.1,3280.0,10621.6382,3836
1767745800000,1767747599999,3280.0,3280.5,3255.2,3257.0,7635.0875,3846
1767747600000,1767749399999,3257.0,3271.0,3246.1,3254.3,16052.9910,5684
1767749400000,1767751199999,3254.8,3256.1,3238.4,3244.2,8150.0243,3620
1767751200000,1767752999999,3244.1,3254.2,3239.3,3249.8,4336.5975,2857
1767753000000,1767754799999,3249.7,3273.0,3245.9,3269.4,4797.2371,3202
1767754800000,1767756599999,3269.4,3281.4,3267.5,3274.2,2729.9413,2283
1767756600000,1767758399999,3274.1,3275.1,3264.3,3265.5,3233.6306,1736
1767758400000,1767760199999,3265.6,3270.4,3259.4,3262.2,3642.8367,2037
1767760200000,1767761999999,3262.2,3262.7,3253.2,3255.2,3410.0676,1940
1767762000000,1767763799999,3254.8,3258.6,3249.0,3252.1,2610.0887,1925
1767763800000,1767765599999,3252.2,3261.3,3245.6,3247.4,3820.1064,2450
1767765600000,1767767399999,3247.4,3256.8,3246.8,3255.9,2583.8686,2014
1767767400000,1767769199999,3256.0,3259.0,3248.0,3250.4,2644.5668,1412
1767769200000,1767770999999,3250.4,3260.8,3250.0,3259.1,964.8473,1020
1767771000000,1767772799999,3259.1,3262.1,3252.4,3254.4,910.6210,1280
1767772800000,1767774599999,3254.3,3262.7,3252.0,3255.6,1320.6730,2172
1767774600000,1767776399999,3255.6,3259.8,3252.1,3253.6,640.4138,1611
1767776400000,1767778199999,3253.7,3254.1,3221.2,3227.6,9829.7729,5572
1767778200000,1767779999999,3227.6,3229.5,3198.0,3198.8,18052.9211,8487
1767780000000,1767781799999,3198.9,3210.8,3195.2,3209.7,5963.9471,3561
1767781800000,1767783599999,3209.7,3221.6,3209.6,3217.7,2856.3158,2954
1767783600000,1767785399999,3217.8,3226.4,3216.5,3225.5,5499.6591,2851
1767785400000,1767787199999,3225.6,3227.0,3216.9,3220.0,2560.1060,3605
1767787200000,1767788999999,3220.1,3221.6,3210.7,3215.4,4445.8124,3438
1767789000000,1767790799999,3215.5,3218.3,3211.9,3212.3,2444.6693,1697
1767790800000,1767792599999,3212.4,3228.0,3202.0,3223.0,6701.5318,3786
1767792600000,1767794399999,3223.0,3223.9,3209.1,3211.2,3103.8124,2768
1767794400000,1767796199999,3211.2,3211.2,3187.9,3193.5,15258.7179,7255
1767796200000,1767797999999,3193.6,3203.1,3168.3,3191.1,29732.8502,13068
1767798000000,1767799799999,3191.1,3192.1,3144.5,3160.2,38181.4047,14683
1767799800000,1767801599999,3160.6,3173.4,3152.1,3164.0,16977.8827,5114
1767801600000,1767803399999,3164.0,3178.2,3162.5,3168.0,7830.0340,3868
1767803400000,1767805199999,3168.0,3169.9,3150.6,3156.1,16946.9960,4938
1767805200000,1767806999999,3156.5,3169.1,3150.4,3168.3,5217.5802,2857
1767807000000,1767808799999,3168.3,3170.5,3145.7,3151.3,4789.4163,2511
1767808800000,1767810599999,3151.3,3154.9,3134.5,3151.0,13724.2875,4620
1767810600000,1767812399999,3151.0,3164.4,3136.0,3145.8,11725.2887,4690
1767812400000,1767814199999,3145.8,3154.7,3125.0,3136.0,18655.9298,6286
1767814200000,1767815999999,3136.0,3150.7,3135.0,3145.0,5326.1943,3309
1767816000000,1767817799999,3145.1,3150.7,3128.0,3133.3,4760.0155,3504
1767817800000,1767819599999,3133.3,3141.3,3132.6,3138.9,3470.7563,2820
1767819600000,1767821399999,3138.4,3146.5,3137.5,3145.7,2013.4413,2370
1767821400000,1767823199999,3145.8,3152.3,3144.5,3149.5,4253.5927,2553
1767823200000,1767824999999,3149.3,3155.5,3143.0,3155.3,4725.0890,3082
1767825000000,1767826799999,3155.0,3164.1,3144.7,3152.4,4701.8960,2946
1767826800000,1767828599999,3152.5,3180.5,3142.7,3170.1,14755.6160,7675
1767828600000,1767830399999,3170.2,3171.8,3161.5,3167.7,3381.3698,1933
