open_time,close_time,open,high,low,close,volume,trades
1764720000000,1764721799999,2994.7,3003.5,2986.7,2989.1,12395.4531,4822
1764721800000,1764723599999,2988.9,3007.5,2984.3,3001.9,4011.8924,3458
1764723600000,1764725399999,3002.3,3013.4,2998.1,3009.9,2622.0281,3201
1764725400000,1764727199999,3009.3,3026.6,3008.1,3014.7,5309.4557,4676
1764727200000,1764728999999,3014.6,3046.4,3013.3,3040.6,9053.2856,7859
1764729000000,1764730799999,3040.5,3040.8,3021.6,3030.1,7787.2222,3640
1764730800000,1764732599999,3029.6,3037.0,3019.8,3036.1,11738.0699,4182
1764732600000,1764734399999,3035.9,3036.4,3029.6,3029.6,1890.2998,1843
1764734400000,1764736199999,3029.6,3058.8,3028.4,3044.6,7159.1657,5198
1764736200000,1764737999999,3044.6,3058.0,3042.0,3055.4,7952.2816,3736
1764738000000,1764739799999,3055.4,3069.5,3047.6,3054.5,14897.5879,7385
1764739800000,1764741599999,3054.6,3066.0,3050.0,3057.4,5675.5343,3515
1764741600000,1764743399999,3057.5,3084.2,3054.0,3082.6,12167.2297,6080
1764743400000,1764745199999,3082.6,3082.6,3055.0,3065.6,6048.8981,4284
1764745200000,1764746999999,3065.7,3067.5,3050.4,3057.7,7014.4731,3584
1764747000000,1764748799999,3057.8,3060.8,3055.1,3055.8,6642.7966,3199
1764748800000,1764750599999,3055.9,3060.0,3045.9,3048.1,3058.1665,3415
1764750600000,1764752399999,3048.4,3054.0,3043.2,3049.8,3302.8066,3096
1764752400000,1764754199999,3049.9,3054.8,3044.1,3050.0,8870.2043,4436
1764754200000,1764755999999,3050.0,3061.9,3046.4,3059.2,3144.2666,2813
1764756000000,1764757799999,3059.3,3078.5,3058.0,3068.6,5267.7563,3922
1764757800000,1764759599999,3068.6,3068.7,3049.3,3054.1,5003.4668,3418
1764759600000,1764761399999,3054.1,3070.5,3048.6,3069.4,3436.8767,3985
1764761400000,1764763199999,3069.3,3075.7,3063.7,3071.9,6235.1834,4150
1764763200000,1764764999999,3071.9,3081.7,3065.8,3071.6,5251.6117,6367
1764765000000,1764766799999,3071.3,3081.7,3068.6,3080.1,14355.2216,5307
1764766800000,1764768599999,3080.2,3093.3,3076.3,3086.4,6846.2880,6170
1764768600000,1764770399999,3086.0,3093.1,3082.2,3088.6,5506.0738,3155
1764770400000,1764772199999,3088.6,3090.5,3030.0,3072.3,26383.1489,19666
1764772200000,1764773999999,3072.4,3144.2,3054.2,3075.1,50246.2746,24083
1764774000000,1764775799999,3075.0,3108.0,3055.1,3073.0,18848.5825,11297
1764775800000,1764777599999,3072.5,3091.0,3068.2,3084.6,10437.9791,4834
1764777600000,1764779399999,3084.9,3091.0,3063.2,3082.9,15131.5263,5664
1764779400000,1764781199999,3082.9,3105.7,3081.5,3086.9,13033.4616,5287
1764781200000,1764782999999,3087.0,3109.3,3086.0,3095.8,9174.4166,4151
1764783000000,1764784799999,3096.6,3133.1,3096.6,3126.9,27680.9695,7641
1764784800000,1764786599999,3126.9,3138.0,3117.3,3131.6,15957.6963,7612
1764786600000,1764788399999,3131.8,3140.9,3103.6,3113.5,12313.5942,6896
1764788400000,1764790199999,3113.5,3124.9,3109.8,3121.6,8734.9581,4864
1764790200000,1764791999999,3121.6,3131.6,3112.0,3126.7,3904.0452,3423
1764792000000,1764793799999,3126.9,3135.6,3116.1,3125.5,5737.5932,4565
1764793800000,1764795599999,3125.3,3156.0,3122.4,3136.6,11139.6399,7267
1764795600000,1764797399999,3136.6,3152.1,3126.3,3146.4,14545.8631,7601
1764797400000,1764799199999,3146.4,3169.2,3144.0,3163.1,16294.6904,6697
1764799200000,1764800999999,3163.1,3175.6,3145.3,3160.2,18247.1959,11296
1764801000000,1764802799999,3160.2,3195.5,3155.3,3187.4,18848.3416,11460
1764802800000,1764804599999,3187.7,3213.3,3177.5,3179.6,13574.1592,8827
1764804600000,1764806399999,3179.6,3197.7,3178.1,3187.0,6317.5977,4844
