open_time,close_time,open,high,low,close,volume,trades
1750723200000,1750724999999,2411.0,2416.9,2398.2,2401.8,21025.4651,5322
1750725000000,1750726799999,2401.7,2406.6,2390.7,2401.6,17787.0849,5978
1750726800000,1750728599999,2401.6,2415.9,2394.9,2409.2,11353.7496,3333
1750728600000,1750730399999,2409.4,2413.8,2402.3,2412.8,16491.7499,3653
1750730400000,1750732199999,2412.8,2412.8,2388.2,2397.1,28653.2861,5495
1750732200000,1750733999999,2397.0,2398.9,2389.4,2390.3,13425.1350,3241
1750734000000,1750735799999,2390.3,2409.3,2390.0,2401.3,22160.3176,4170
1750735800000,1750737599999,2401.3,2404.2,2395.3,2397.3,10272.9360,2426
1750737600000,1750739399999,2397.4,2401.0,2391.2,2396.1,5236.7882,1904
1750739400000,1750741199999,2396.2,2405.4,2393.6,2402.3,7360.6064,2071
1750741200000,1750742999999,2402.2,2412.8,2400.0,2411.5,8345.1117,2334
1750743000000,1750744799999,2411.5,2423.3,2409.4,2418.8,20542.2660,4838
1750744800000,1750746599999,2418.9,2421.5,2410.0,2420.5,10770.6837,3337
1750746600000,1750748399999,2420.1,2433.5,2419.5,2424.4,14245.4769,4143
1750748400000,1750750199999,2424.1,2427.3,2415.1,2416.1,3885.3921,2516
1750750200000,1750751999999,2416.0,2416.0,2390.8,2391.9,28822.9721,5415
1750752000000,1750753799999,2391.8,2403.9,2375.0,2401.2,26536.5753,8165
1750753800000,1750755599999,2401.1,2411.2,2395.7,2401.3,9771.6132,3778
1750755600000,1750757399999,2401.8,2446.2,2398.1,2430.0,23904.3887,6385
1750757400000,1750759199999,2430.0,2433.3,2412.5,2414.6,17184.6331,5364
1750759200000,1750760999999,2414.5,2422.6,2411.1,2412.9,5073.0730,3012
1750761000000,1750762799999,2412.9,2418.0,2405.6,2413.0,12658.0165,3412
1750762800000,1750764599999,2413.0,2416.8,2397.1,2416.2,14452.1181,5405
1750764600000,1750766399999,2416.3,2419.5,2403.9,2408.3,9461.5126,3538
1750766400000,1750768199999,2408.2,2415.8,2401.8,2407.4,10125.7452,3484
1750768200000,1750769999999,2407.3,2417.0,2403.7,2412.9,4447.8228,2345
1750770000000,1750771799999,2413.0,2425.4,2406.1,2412.9,23559.6139,5378
1750771800000,1750773599999,2412.9,2430.0,2403.3,2420.4,30651.2458,7954
1750773600000,1750775399999,2420.0,2439.1,2418.5,2430.5,22419.9406,7702
1750775400000,1750777199999,2430.5,2437.0,2424.8,2430.0,12653.4799,4308
1750777200000,1750778999999,2430.1,2446.6,2427.3,2435.4,18112.7965,4940
1750779000000,1750780799999,2435.4,2451.1,2423.6,2437.0,17157.1531,4533
1750780800000,1750782599999,2437.0,2449.5,2432.9,2445.0,11096.4108,3643
1750782600000,1750784399999,2444.8,2481.5,2439.1,2478.3,53984.9078,12532
1750784400000,1750786199999,2478.4,2480.6,2442.7,2447.8,33648.4228,10072
1750786200000,1750787999999,2447.9,2464.5,2444.7,2456.4,32925.5200,9034
1750788000000,1750789799999,2456.4,2461.9,2432.8,2442.9,21417.9859,5878
1750789800000,1750791599999,2443.0,2447.6,2434.0,2434.0,11677.9957,3462
1750791600000,1750793399999,2434.1,2439.8,2426.7,2429.9,15284.5032,4016
1750793400000,1750795199999,2429.9,2438.4,2416.1,2433.6,29155.5434,5993
1750795200000,1750796999999,2433.6,2442.7,2429.2,2440.7,4471.2815,2471
1750797000000,1750798799999,2440.7,2448.5,2438.8,2447.9,8807.3528,2677
1750798800000,1750800599999,2448.0,2448.4,2433.7,2439.2,15256.6528,3617
1750800600000,1750802399999,2439.3,2445.3,2435.8,2444.3,4141.4280,1862
1750802400000,1750804199999,2444.3,2444.3,2431.6,2438.1,8588.8505,3086
1750804200000,1750805999999,2438.1,2441.1,2433.9,2439.8,1546.2988,1394
1750806000000,1750807799999,2439.6,2440.9,2429.2,2435.4,6428.4666,2530
1750807800000,1750809599999,2435.3,2447.0,2433.2,2447.0,5775.0548,2946
