open_time,close_time,open,high,low,close,volume,trades
1756252800000,1756254599999,4598.3,4600.0,4582.1,4588.8,16906.5791,5484
1756254600000,1756256399999,4588.8,4595.0,4561.8,4569.0,32107.2871,8483
1756256400000,1756258199999,4569.0,4572.6,4546.7,4548.5,28998.7183,10513
1756258200000,1756259999999,4548.5,4563.0,4536.7,4561.1,23147.8903,8005
1756260000000,1756261799999,4561.3,4585.3,4543.9,4570.0,35344.4668,8296
1756261800000,1756263599999,4570.9,4586.4,4568.5,4576.1,19270.5398,6042
1756263600000,1756265399999,4576.1,4582.5,4545.0,4554.1,18127.1424,5724
1756265400000,1756267199999,4554.1,4624.1,4554.0,4600.4,47472.5589,9448
1756267200000,1756268999999,4600.5,4643.3,4595.8,4609.4,52201.4316,11922
1756269000000,1756270799999,4609.4,4634.2,4606.2,4627.0,18609.9497,5371
1756270800000,1756272599999,4627.1,4643.1,4613.5,4622.4,17321.1608,6191
1756272600000,1756274399999,4622.3,4626.8,4608.5,4612.6,11931.9649,4361
1756274400000,1756276199999,4612.6,4612.6,4586.9,4598.6,19191.9064,5519
1756276200000,1756277999999,4598.6,4606.2,4581.8,4585.0,6592.3877,3964
1756278000000,1756279799999,4584.9,4590.0,4563.2,4569.3,14494.6453,5941
1756279800000,1756281599999,4569.3,4581.3,4556.8,4578.5,27403.5666,7248
1756281600000,1756283399999,4578.7,4586.8,4555.7,4560.3,17210.8403,10095
1756283400000,1756285199999,4560.3,4595.0,4558.0,4593.1,8456.0112,5937
1756285200000,1756286999999,4593.0,4618.7,4587.3,4609.8,18888.5342,6649
1756287000000,1756288799999,4610.1,4615.2,4586.2,4586.3,7065.1548,3507
1756288800000,1756290599999,4586.4,4611.5,4582.8,4593.4,9569.9467,4213
1756290600000,1756292399999,4593.5,4599.8,4568.6,4580.1,8801.0456,5169
1756292400000,1756294199999,4580.1,4601.0,4580.0,4590.3,5736.4562,4790
1756294200000,1756295999999,4590.4,4613.3,4589.6,4607.0,6285.7620,4382
1756296000000,1756297799999,4607.0,4624.7,4588.8,4588.9,20059.5641,7856
1756297800000,1756299599999,4588.9,4618.1,4580.0,4614.1,23747.5739,12471
1756299600000,1756301399999,4614.0,4614.8,4588.0,4605.5,9421.4412,9912
1756301400000,1756303199999,4605.7,4654.1,4575.3,4593.3,34455.6438,22226
1756303200000,1756304999999,4593.8,4633.9,4583.0,4631.9,12985.9503,10729
1756305000000,1756306799999,4632.0,4670.9,4605.2,4613.2,65922.6865,24030
1756306800000,1756308599999,4613.2,4648.0,4608.4,4638.0,14669.6145,10883
1756308600000,1756310399999,4637.9,4659.9,4627.6,4656.5,28901.0643,9713
1756310400000,1756312199999,4656.6,4657.6,4617.1,4627.6,24289.3551,10331
1756312200000,1756313999999,4627.5,4638.5,4605.6,4631.1,34100.6194,9527
1756314000000,1756315799999,4631.1,4635.7,4610.3,4630.1,25299.0487,7115
1756315800000,1756317599999,4630.0,4646.0,4624.6,4631.8,10801.8399,5378
1756317600000,1756319399999,4631.7,4643.6,4618.8,4622.2,7135.2201,4947
1756319400000,1756321199999,4622.4,4627.4,4590.0,4591.6,20532.6740,6712
1756321200000,1756322999999,4591.7,4600.0,4532.6,4557.3,59774.8296,14328
1756323000000,1756324799999,4557.3,4579.8,4557.0,4565.4,24620.1833,7249
1756324800000,1756326599999,4564.9,4612.7,4508.2,4590.1,122548.9265,33819
1756326600000,1756328399999,4589.6,4605.1,4573.6,4595.0,32986.0024,12154
1756328400000,1756330199999,4595.0,4596.8,4547.4,4558.4,20152.6527,7476
1756330200000,1756331999999,4558.1,4570.4,4513.7,4524.5,26517.6995,8786
1756332000000,1756333799999,4524.7,4525.8,4480.0,4506.0,37747.8864,13786
1756333800000,1756335599999,4506.0,4537.2,4502.8,4523.3,14720.0084,6350
1756335600000,1756337399999,4523.4,4538.3,4504.0,4516.8,8790.3467,4431
1756337400000,1756339199999,4516.9,4523.3,4489.2,4505.5,20656.4964,8665
