open_time,close_time,open,high,low,close,volume,trades
1748908800000,1748910599999,2609.7,2625.9,2603.9,2618.0,24763.8404,6052
1748910600000,1748912399999,2617.6,2628.4,2617.6,2624.1,7920.9965,4143
1748912400000,1748914199999,2624.2,2630.7,2619.3,2627.5,8982.2404,4629
1748914200000,1748915999999,2627.7,2652.4,2627.5,2648.3,22693.2629,7243
1748916000000,1748917799999,2648.2,2649.9,2632.9,2633.1,18691.7475,4565
1748917800000,1748919599999,2633.1,2636.8,2616.0,2617.8,17123.7912,5271
1748919600000,1748921399999,2617.9,2621.2,2594.0,2597.1,31741.1111,7271
1748921400000,1748923199999,2597.2,2606.8,2590.3,2605.0,9501.7626,4231
1748923200000,1748924999999,2605.1,2606.4,2595.9,2600.2,3996.8767,2880
1748925000000,1748926799999,2600.3,2602.2,2591.6,2593.5,2534.6518,2374
1748926800000,1748928599999,2593.5,2606.6,2593.5,2605.6,9930.6771,2800
1748928600000,1748930399999,2605.6,2619.1,2603.9,2616.4,6586.6662,3364
1748930400000,1748932199999,2616.4,2616.4,2606.4,2607.9,4349.2621,2532
1748932200000,1748933999999,2607.9,2620.9,2606.7,2620.6,5620.3459,2905
1748934000000,1748935799999,2620.6,2621.9,2609.7,2612.0,4718.8539,3228
1748935800000,1748937599999,2611.9,2617.6,2610.2,2612.0,4535.3933,2505
1748937600000,1748939399999,2611.9,2613.1,2596.4,2607.0,6135.6475,3401
1748939400000,1748941199999,2606.9,2611.2,2598.1,2609.1,4057.0701,2624
1748941200000,1748942999999,2609.1,2611.0,2602.9,2603.4,3669.0568,2370
1748943000000,1748944799999,2603.4,2620.6,2602.9,2616.6,11088.3988,3474
1748944800000,1748946599999,2616.6,2620.4,2613.7,2618.8,8591.1388,3395
1748946600000,1748948399999,2618.8,2621.8,2612.3,2613.6,3679.7679,2780
1748948400000,1748950199999,2613.6,2619.0,2607.8,2609.8,4709.9849,3083
1748950200000,1748951999999,2609.8,2612.0,2603.2,2603.7,8061.5103,2804
1748952000000,1748953799999,2603.7,2610.6,2600.0,2609.6,4633.5415,2774
1748953800000,1748955599999,2609.6,2615.5,2606.1,2611.6,5844.3975,2596
1748955600000,1748957399999,2611.6,2629.4,2611.6,2623.4,11573.8251,4534
1748957400000,1748959199999,2623.3,2633.9,2608.9,2629.7,25059.1046,7275
1748959200000,1748960999999,2629.6,2639.3,2616.0,2634.6,24200.3970,7112
1748961000000,1748962799999,2634.6,2656.3,2628.8,2650.8,21866.9129,6077
1748962800000,1748964599999,2650.8,2653.8,2636.7,2644.7,15777.1719,5041
1748964600000,1748966399999,2644.7,2646.2,2618.7,2625.0,50107.1389,8935
1748966400000,1748968199999,2625.0,2626.4,2609.6,2611.7,30502.1150,9025
1748968200000,1748969999999,2611.7,2619.2,2603.3,2605.2,34199.7072,12633
1748970000000,1748971799999,2605.2,2627.9,2603.1,2623.0,19022.0699,9446
1748971800000,1748973599999,2623.0,2624.2,2614.2,2619.2,9086.2522,7156
1748973600000,1748975399999,2619.1,2619.3,2607.0,2613.9,8618.7137,5862
1748975400000,1748977199999,2613.8,2620.4,2610.4,2618.6,7253.3840,3479
1748977200000,1748978999999,2618.6,2628.1,2618.6,2627.1,6023.6547,3603
1748979000000,1748980799999,2627.1,2627.1,2614.8,2624.9,6284.0687,4504
1748980800000,1748982599999,2624.8,2625.0,2602.7,2603.4,21298.0951,7911
1748982600000,1748984399999,2603.4,2619.1,2593.6,2614.7,36894.8856,9545
1748984400000,1748986199999,2614.7,2616.5,2600.6,2611.3,8144.2830,5154
1748986200000,1748987999999,2611.2,2615.3,2577.1,2588.3,20290.3451,6546
1748988000000,1748989799999,2588.5,2600.0,2586.0,2599.9,13265.0028,4843
1748989800000,1748991599999,2600.0,2609.8,2599.0,2604.0,4963.9756,2986
1748991600000,1748993399999,2604.0,2604.3,2590.0,2593.1,11867.5090,3526
1748993400000,1748995199999,2593.1,2597.0,2585.5,2591.5,7585.7763,3663
