open_time,close_time,open,high,low,close,volume,trades
1774569600000,1774571399999,2059.4,2066.6,2057.3,2059.0,5782.7534,3256
1774571400000,1774573199999,2059.1,2065.3,2055.6,2064.1,5226.5975,3260
1774573200000,1774574999999,2064.1,2071.6,2062.1,2070.6,4084.6891,2685
1774575000000,1774576799999,2070.8,2073.7,2067.1,2073.1,2202.7813,2166
1774576800000,1774578599999,2073.3,2075.8,2069.2,2071.9,2252.9874,2317
1774578600000,1774580399999,2071.9,2074.8,2066.1,2067.2,1602.9363,1754
1774580400000,1774582199999,2067.1,2068.2,2058.4,2062.4,2756.6812,2433
1774582200000,1774583999999,2062.4,2064.4,2058.8,2060.3,3034.9875,1883
1774584000000,1774585799999,2060.3,2060.8,2041.6,2050.1,9831.1880,4249
1774585800000,1774587599999,2050.1,2053.6,2049.1,2052.2,2967.9175,1882
1774587600000,1774589399999,2052.1,2065.4,2051.0,2057.7,2292.6565,2661
1774589400000,1774591199999,2057.9,2061.8,2055.5,2060.0,1130.7392,1609
1774591200000,1774592999999,2060.0,2066.7,2057.4,2063.9,2033.4609,2031
1774593000000,1774594799999,2063.8,2066.7,2060.5,2061.5,1402.5346,2099
1774594800000,1774596599999,2061.4,2070.5,2059.1,2069.5,2530.1878,2969
1774596600000,1774598399999,2069.5,2070.4,2061.6,2064.8,4340.9320,3371
1774598400000,1774600199999,2064.9,2068.0,2053.2,2053.2,9946.9956,4760
1774600200000,1774601999999,2053.2,2056.4,2033.4,2046.8,19094.4242,7857
1774602000000,1774603799999,2046.9,2050.7,2035.6,2049.6,4642.5867,4031
1774603800000,1774605599999,2049.5,2049.5,2039.3,2040.0,2757.0019,2766
1774605600000,1774607399999,2040.0,2043.3,2036.3,2042.1,4404.4560,3359
1774607400000,1774609199999,2042.0,2043.2,1984.5,1990.1,38424.7539,13427
1774609200000,1774610999999,1990.1,1996.4,1981.3,1996.0,21252.3121,7419
1774611000000,1774612799999,1996.0,1997.0,1988.7,1990.3,6987.3553,4273
1774612800000,1774614599999,1990.4,1992.3,1985.2,1986.0,11001.5121,5277
1774614600000,1774616399999,1986.0,1990.0,1980.5,1987.8,9274.4819,5464
1774616400000,1774618199999,1988.0,1995.6,1985.4,1994.4,8930.6572,4218
1774618200000,1774619999999,1994.3,1995.6,1964.4,1977.1,36929.4727,9680
1774620000000,1774621799999,1977.2,1987.2,1970.5,1972.3,11906.5597,7116
1774621800000,1774623599999,1972.3,1988.6,1972.0,1988.6,18652.5677,5595
1774623600000,1774625399999,1988.6,1999.0,1982.2,1994.0,12091.8975,7000
1774625400000,1774627199999,1994.0,2009.3,1987.9,1990.0,17736.1295,7669
1774627200000,1774628999999,1990.0,1990.1,1980.3,1984.0,4237.1287,4569
1774629000000,1774630799999,1984.3,1991.4,1979.4,1985.8,8090.3863,4427
1774630800000,1774632599999,1985.9,1996.2,1981.7,1982.2,4152.1962,4190
1774632600000,1774634399999,1982.2,1983.8,1973.7,1976.3,6363.7995,4129
1774634400000,1774636199999,1976.3,1984.9,1973.2,1978.8,10815.9583,5319
1774636200000,1774637999999,1978.9,1985.1,1978.2,1983.4,5605.6174,2952
1774638000000,1774639799999,1983.2,1989.5,1977.9,1988.9,5190.7850,2708
1774639800000,1774641599999,1989.0,1996.6,1986.5,1990.7,15194.3440,3746
1774641600000,1774643399999,1990.5,1994.8,1980.2,1982.4,4529.2758,3065
1774643400000,1774645199999,1982.3,1986.9,1980.0,1984.5,8000.2036,2575
1774645200000,1774646999999,1984.8,1989.9,1984.8,1987.9,1712.1336,1792
1774647000000,1774648799999,1988.1,1988.9,1983.3,1984.5,2002.6479,1493
1774648800000,1774650599999,1984.6,1985.9,1980.4,1983.6,2711.2986,1620
1774650600000,1774652399999,1983.5,1985.4,1980.8,1984.6,1026.0837,1487
1774652400000,1774654199999,1984.5,1988.1,1979.4,1987.2,3695.6067,2019
1774654200000,1774655999999,1987.2,1992.9,1987.1,1991.8,4092.6834,1985
