open_time,close_time,open,high,low,close,volume,trades
1766016000000,1766017799999,2832.2,2834.8,2824.7,2833.5,2316.8451,2020
1766017800000,1766019599999,2833.5,2837.1,2830.9,2834.8,2360.5317,1672
1766019600000,1766021399999,2834.8,2835.1,2820.6,2825.1,4880.0126,3648
1766021400000,1766023199999,2825.0,2831.7,2820.7,2826.4,2533.8393,2634
1766023200000,1766024999999,2826.4,2846.1,2820.9,2833.6,12437.1649,4736
1766025000000,1766026799999,2833.6,2842.7,2833.1,2835.9,2999.2831,2074
1766026800000,1766028599999,2835.9,2837.0,2825.0,2825.5,3580.7444,2266
1766028600000,1766030399999,2825.5,2831.0,2821.5,2830.8,3432.0960,2351
1766030400000,1766032199999,2830.8,2840.0,2830.6,2836.3,5590.1865,2916
1766032200000,1766033999999,2836.2,2840.6,2835.7,2836.9,1865.9990,1876
1766034000000,1766035799999,2837.0,2837.0,2823.4,2826.0,3816.5964,2722
1766035800000,1766037599999,2826.0,2832.8,2821.6,2824.4,4299.7874,2585
1766037600000,1766039399999,2824.4,2831.9,2822.5,2826.5,2643.1520,1745
1766039400000,1766041199999,2826.5,2830.9,2824.8,2830.0,3153.0565,1826
1766041200000,1766042999999,2829.9,2837.5,2827.8,2837.2,4506.3745,1869
1766043000000,1766044799999,2837.2,2838.0,2832.8,2834.9,2175.6108,3789
1766044800000,1766046599999,2835.0,2850.0,2830.5,2843.1,17095.5647,4394
1766046600000,1766048399999,2843.3,2849.4,2838.8,2840.8,3229.0585,3503
1766048400000,1766050199999,2840.8,2846.3,2833.7,2844.6,1900.2205,2560
1766050200000,1766051999999,2844.5,2856.0,2844.5,2851.6,2877.8142,3173
1766052000000,1766053799999,2851.7,2858.9,2848.5,2857.4,6774.6174,3381
1766053800000,1766055599999,2857.4,2863.4,2855.9,2858.2,4761.6209,2949
1766055600000,1766057399999,2858.1,2858.6,2849.4,2854.1,2152.1474,1989
1766057400000,1766059199999,2853.6,2858.1,2851.2,2857.5,1010.5315,1474
1766059200000,1766060999999,2857.5,2861.6,2853.0,2857.0,1575.0753,1725
1766061000000,1766062799999,2857.0,2873.6,2857.0,2870.0,10314.3868,4329
1766062800000,1766064599999,2870.1,2908.4,2870.0,2889.9,28609.2912,11698
1766064600000,1766066399999,2890.0,2978.5,2890.0,2962.5,84874.2291,25137
1766066400000,1766068199999,2962.5,2990.0,2933.1,2961.3,56633.8556,16704
1766068200000,1766069999999,2961.2,2985.8,2922.5,2949.2,42151.8732,17003
1766070000000,1766071799999,2949.0,2970.3,2932.1,2970.3,27465.6582,10248
1766071800000,1766073599999,2970.7,2996.1,2955.5,2963.9,33806.4852,12054
1766073600000,1766075399999,2963.8,2966.0,2926.8,2934.4,16536.9092,6415
1766075400000,1766077199999,2934.5,2953.7,2933.2,2943.2,12343.6089,4721
1766077200000,1766078999999,2943.0,2943.3,2795.4,2821.5,113633.4672,32457
1766079000000,1766080799999,2822.1,2847.5,2809.1,2844.6,26716.4678,10210
1766080800000,1766082599999,2844.7,2866.6,2831.6,2840.1,22874.5056,6710
1766082600000,1766084399999,2840.4,2850.2,2817.5,2825.8,16453.2415,5315
1766084400000,1766086199999,2826.0,2831.6,2805.5,2822.9,14933.6023,6508
1766086200000,1766087999999,2822.6,2828.8,2773.9,2781.0,42685.8458,14100
1766088000000,1766089799999,2780.8,2812.4,2778.1,2791.6,21190.8790,6586
1766089800000,1766091599999,2790.9,2796.1,2778.8,2781.2,14384.7295,5395
1766091600000,1766093399999,2781.0,2822.0,2779.5,2821.1,29243.8366,7625
1766093400000,1766095199999,2821.2,2830.7,2811.8,2827.2,30393.7524,5356
1766095200000,1766096999999,2827.7,2837.1,2815.0,2826.6,9923.1843,2937
1766097000000,1766098799999,2826.7,2830.1,2820.1,2828.4,7277.1008,2242
1766098800000,1766100599999,2828.4,2832.4,2823.7,2825.7,3194.0022,2642
1766100600000,1766102399999,2825.7,2831.4,2822.4,2827.3,2593.4448,1445
