open_time,close_time,open,high,low,close,volume,trades
1755475200000,1755476999999,4474.1,4484.1,4444.2,4450.6,24390.8906,8204
1755477000000,1755478799999,4450.6,4467.6,4439.3,4465.5,15729.1242,7262
1755478800000,1755480599999,4465.6,4470.0,4413.0,4415.5,27749.2809,8986
1755480600000,1755482399999,4415.7,4432.7,4384.8,4399.0,58904.9678,22307
1755482400000,1755484199999,4398.5,4403.3,4344.0,4367.1,84195.4608,24253
1755484200000,1755485999999,4367.1,4382.7,4311.4,4322.4,89902.9782,21653
1755486000000,1755487799999,4322.3,4338.8,4309.2,4309.2,68747.0909,13534
1755487800000,1755489599999,4309.3,4327.1,4283.3,4321.6,75871.6859,18186
1755489600000,1755491399999,4321.7,4331.9,4304.0,4329.6,20796.9718,7172
1755491400000,1755493199999,4329.6,4344.2,4326.4,4338.5,19291.1598,5710
1755493200000,1755494999999,4338.6,4349.5,4320.7,4322.0,20618.9473,5772
1755495000000,1755496799999,4321.9,4324.0,4259.3,4313.8,80246.2502,20860
1755496800000,1755498599999,4313.9,4314.2,4250.0,4263.0,64628.5548,22728
1755498600000,1755500399999,4263.0,4278.4,4214.7,4250.0,132061.3654,50664
1755500400000,1755502199999,4250.0,4276.6,4234.8,4247.2,84370.4427,30438
1755502200000,1755503999999,4247.3,4268.3,4238.1,4255.1,23987.2616,8784
1755504000000,1755505799999,4255.2,4283.0,4255.1,4282.1,26981.6921,8430
1755505800000,1755507599999,4282.1,4285.0,4250.2,4258.1,15503.0574,5993
1755507600000,1755509399999,4258.1,4258.5,4223.4,4234.6,29044.5852,7304
1755509400000,1755511199999,4234.6,4319.2,4225.0,4292.1,68778.8959,15095
1755511200000,1755512999999,4292.1,4306.6,4270.7,4271.5,18812.0136,7461
1755513000000,1755514799999,4271.5,4290.3,4258.8,4263.9,10636.9653,6181
1755514800000,1755516599999,4264.0,4277.6,4260.4,4268.7,11232.4218,3367
1755516600000,1755518399999,4269.2,4277.8,4252.8,4273.5,15501.3286,4878
1755518400000,1755520199999,4273.5,4307.2,4270.3,4290.1,16501.1406,6079
1755520200000,1755521999999,4290.4,4344.3,4287.9,4343.2,35626.3890,10820
1755522000000,1755523799999,4343.1,4367.5,4328.7,4353.7,45455.7028,15581
1755523800000,1755525599999,4353.9,4369.8,4283.2,4285.2,61563.7147,22145
1755525600000,1755527399999,4285.2,4321.0,4272.8,4312.7,62876.9471,17481
1755527400000,1755529199999,4312.8,4334.5,4282.2,4333.8,43724.1545,16252
1755529200000,1755530999999,4333.8,4337.7,4296.8,4313.7,27126.3522,10526
1755531000000,1755532799999,4313.5,4346.6,4305.1,4346.2,22021.4195,9506
1755532800000,1755534599999,4346.2,4361.2,4317.7,4324.2,34536.6053,13511
1755534600000,1755536399999,4324.4,4333.6,4300.4,4320.1,16604.8785,10184
1755536400000,1755538199999,4320.1,4361.0,4312.9,4353.5,17035.9706,7582
1755538200000,1755539999999,4353.7,4382.0,4343.2,4343.3,40388.8790,11662
1755540000000,1755541799999,4343.3,4348.6,4327.0,4347.0,8951.5412,5580
1755541800000,1755543599999,4347.2,4373.0,4343.4,4365.6,13852.0599,5729
1755543600000,1755545399999,4365.6,4384.9,4347.2,4371.1,30646.5445,9048
1755545400000,1755547199999,4371.2,4371.9,4345.2,4354.5,19452.5533,5715
1755547200000,1755548999999,4354.5,4367.6,4343.9,4356.8,17098.6982,4848
1755549000000,1755550799999,4356.7,4358.6,4317.4,4336.4,24918.9877,6587
1755550800000,1755552599999,4336.4,4358.6,4330.2,4353.0,9092.5595,3630
1755552600000,1755554399999,4353.1,4362.3,4326.1,4353.3,16290.2193,5223
1755554400000,1755556199999,4352.9,4387.0,4352.9,4382.3,26334.8094,7144
1755556200000,1755557999999,4382.3,4384.5,4338.5,4340.6,15697.4977,4887
1755558000000,1755559799999,4340.0,4350.8,4322.9,4329.7,20736.4205,5301
1755559800000,1755561599999,4329.7,4334.5,4306.4,4313.6,29286.7037,7231
