open_time,close_time,open,high,low,close,volume,trades
1760745600000,1760747399999,3830.7,3843.0,3818.5,3839.4,6910.2640,4048
1760747400000,1760749199999,3839.4,3843.5,3830.4,3839.3,2880.2074,2312
1760749200000,1760750999999,3840.0,3875.0,3839.2,3874.2,8089.8489,4579
1760751000000,1760752799999,3874.2,3878.5,3858.9,3867.4,6801.2097,3552
1760752800000,1760754599999,3867.4,3881.2,3853.3,3865.6,11650.4418,4361
1760754600000,1760756399999,3865.6,3868.6,3844.7,3849.8,4385.6245,2933
1760756400000,1760758199999,3849.7,3870.1,3848.6,3870.1,2867.3898,2470
1760758200000,1760759999999,3870.5,3878.4,3866.4,3869.7,7974.6173,2940
1760760000000,1760761799999,3869.6,3869.7,3846.0,3855.2,10355.2500,4203
1760761800000,1760763599999,3855.0,3856.0,3839.9,3842.2,2241.0272,2723
1760763600000,1760765399999,3842.2,3858.9,3841.6,3853.3,2901.4769,3247
1760765400000,1760767199999,3853.3,3867.0,3846.0,3865.7,3368.2152,3510
1760767200000,1760768999999,3865.1,3875.5,3861.1,3867.6,8802.5916,3623
1760769000000,1760770799999,3867.7,3873.0,3859.9,3870.8,4642.5159,2771
1760770800000,1760772599999,3870.7,3925.7,3870.4,3892.0,15680.1318,12088
1760772600000,1760774399999,3892.0,3907.3,3882.8,3891.4,4074.0203,5781
1760774400000,1760776199999,3890.9,3903.5,3884.6,3885.8,2264.9462,3913
1760776200000,1760777999999,3885.7,3889.4,3874.1,3874.9,4781.5470,2431
1760778000000,1760779799999,3874.9,3885.0,3864.1,3884.0,4306.2016,3225
1760779800000,1760781599999,3884.0,3885.9,3869.4,3876.6,4045.6423,2504
1760781600000,1760783399999,3876.7,3877.8,3861.0,3872.4,2181.6666,2256
1760783400000,1760785199999,3872.5,3891.9,3867.6,3874.7,6183.8006,3258
1760785200000,1760786999999,3874.7,3882.0,3868.5,3871.1,3937.3218,2991
1760787000000,1760788799999,3870.9,3881.7,3867.5,3880.7,7631.8580,2644
1760788800000,1760790599999,3880.8,3892.5,3875.6,3879.4,2019.7787,2410
1760790600000,1760792399999,3878.3,3883.8,3871.8,3881.4,2891.2109,1709
1760792400000,1760794199999,3881.3,3881.7,3861.8,3872.3,6331.5931,3271
1760794200000,1760795999999,3872.0,3872.0,3854.0,3864.3,6615.7343,3789
1760796000000,1760797799999,3864.5,3873.3,3848.7,3864.8,4240.9179,3402
1760797800000,1760799599999,3864.8,3880.5,3864.7,3872.3,11627.9928,4204
1760799600000,1760801399999,3872.5,3878.7,3869.2,3872.5,3075.7483,2889
1760801400000,1760803199999,3872.2,3878.2,3863.1,3876.2,3053.7304,2288
1760803200000,1760804999999,3876.2,3880.8,3860.7,3865.9,1984.4120,2141
1760805000000,1760806799999,3866.0,3866.3,3851.8,3863.5,9951.6675,4529
1760806800000,1760808599999,3863.5,3889.8,3856.3,3884.9,3668.3753,4230
1760808600000,1760810399999,3884.6,3895.9,3875.6,3892.0,12691.4393,3490
1760810400000,1760812199999,3892.0,3896.9,3881.7,3887.6,1683.7593,1552
1760812200000,1760813999999,3887.4,3892.1,3883.7,3886.8,1876.0540,1363
1760814000000,1760815799999,3886.9,3892.6,3881.4,3888.7,5934.0735,1395
1760815800000,1760817599999,3888.7,3892.8,3885.1,3892.2,2514.9067,1654
1760817600000,1760819399999,3892.0,3899.1,3884.2,3898.2,6715.1430,2423
1760819400000,1760821199999,3898.6,3906.7,3884.1,3884.1,5205.5548,2752
1760821200000,1760822999999,3884.1,3887.1,3867.5,3886.5,7056.7355,2736
1760823000000,1760824799999,3886.5,3895.0,3882.9,3890.5,10270.6890,2530
1760824800000,1760826599999,3890.4,3893.0,3882.3,3890.2,1831.3784,1307
1760826600000,1760828399999,3889.5,3893.9,3881.3,3884.7,1682.5450,1011
1760828400000,1760830199999,3884.6,3888.0,3879.8,3885.7,1070.6686,1281
1760830200000,1760831999999,3885.6,3888.7,3883.9,3887.4,1887.9870,1063
