open_time,close_time,open,high,low,close,volume,trades
1764547200000,1764548999999,2990.1,2998.1,2883.5,2892.0,80423.8929,40664
1764549000000,1764550799999,2891.9,2894.0,2829.0,2835.3,70156.3974,24191
1764550800000,1764552599999,2835.3,2859.3,2832.9,2846.0,19492.2229,11449
1764552600000,1764554399999,2845.9,2857.2,2841.5,2850.4,13571.5346,6387
1764554400000,1764556199999,2850.4,2873.0,2846.8,2852.3,10517.0207,7454
1764556200000,1764557999999,2852.2,2860.5,2828.0,2836.8,19634.2714,8789
1764558000000,1764559799999,2836.8,2839.9,2816.8,2825.9,15851.2511,8800
1764559800000,1764561599999,2825.9,2831.1,2813.0,2824.7,10584.7349,6021
1764561600000,1764563399999,2824.7,2826.9,2806.6,2807.3,11503.9042,6139
1764563400000,1764565199999,2807.3,2822.9,2805.9,2820.7,11246.2286,6327
1764565200000,1764566999999,2820.7,2824.8,2809.7,2821.6,6888.8886,5826
1764567000000,1764568799999,2821.6,2829.5,2811.3,2827.0,5563.8351,5106
1764568800000,1764570599999,2827.0,2835.0,2823.7,2825.8,6288.0541,4412
1764570600000,1764572399999,2825.8,2830.0,2821.5,2823.2,2020.2097,3743
1764572400000,1764574199999,2823.4,2831.7,2819.2,2828.1,5478.9528,4579
1764574200000,1764575999999,2828.0,2842.8,2828.0,2839.1,5162.5317,4353
1764576000000,1764577799999,2839.1,2844.9,2831.1,2836.4,1782.2593,3127
1764577800000,1764579599999,2836.5,2841.9,2832.4,2839.6,1932.3333,3986
1764579600000,1764581399999,2839.6,2851.7,2827.4,2836.8,3815.9336,7090
1764581400000,1764583199999,2836.2,2843.6,2835.2,2838.2,2441.0029,4284
1764583200000,1764584999999,2838.1,2844.9,2836.0,2836.8,759.6164,2268
1764585000000,1764586799999,2836.8,2843.4,2836.8,2842.3,2838.4679,2377
1764586800000,1764588599999,2842.3,2848.8,2834.4,2845.0,1404.4580,3217
1764588600000,1764590399999,2844.7,2844.8,2835.6,2837.0,6576.4255,4541
1764590400000,1764592199999,2837.1,2838.5,2816.0,2820.3,18006.6869,10317
1764592200000,1764593999999,2820.3,2828.0,2791.1,2820.6,27028.4147,19049
1764594000000,1764595799999,2820.5,2839.0,2819.0,2822.2,14955.3842,11961
1764595800000,1764597599999,2822.2,2822.5,2804.1,2812.6,11051.2486,7289
1764597600000,1764599399999,2812.7,2824.1,2808.1,2819.6,10148.8015,6723
1764599400000,1764601199999,2819.5,2831.6,2805.3,2816.6,14707.8898,10630
1764601200000,1764602999999,2816.9,2819.2,2766.4,2769.7,29463.1888,13248
1764603000000,1764604799999,2769.6,2770.9,2718.2,2745.1,57727.2605,20217
1764604800000,1764606599999,2745.1,2749.1,2719.9,2734.7,20000.6056,10527
1764606600000,1764608399999,2734.6,2755.2,2725.2,2728.7,17369.5731,9355
1764608400000,1764610199999,2728.9,2746.8,2727.7,2743.7,9895.5457,6630
1764610200000,1764611999999,2743.5,2751.7,2733.7,2738.0,4979.1048,5539
1764612000000,1764613799999,2738.0,2756.8,2737.4,2749.4,4487.3950,5915
1764613800000,1764615599999,2749.3,2755.5,2723.7,2748.4,9530.8748,7088
1764615600000,1764617399999,2748.2,2751.5,2734.4,2737.8,11260.6811,5176
1764617400000,1764619199999,2737.7,2747.9,2729.1,2740.0,4332.7493,4745
1764619200000,1764620999999,2739.9,2768.5,2739.5,2748.2,11246.3647,7708
1764621000000,1764622799999,2748.3,2759.6,2741.0,2756.8,5603.0416,5558
1764622800000,1764624599999,2756.8,2792.0,2754.0,2782.8,26948.4745,11087
1764624600000,1764626399999,2783.2,2797.0,2783.2,2791.5,17350.5837,7949
1764626400000,1764628199999,2791.4,2812.7,2790.4,2799.6,22181.8311,12380
1764628200000,1764629999999,2799.6,2810.3,2792.1,2796.2,6328.0720,7499
1764630000000,1764631799999,2796.3,2812.2,2796.0,2812.1,6550.4533,4987
1764631800000,1764633599999,2812.3,2817.9,2796.9,2797.5,7631.6714,5776
