open_time,close_time,open,high,low,close,volume,trades
1745020800000,1745022599999,1587.5,1589.2,1584.0,1584.9,843.5333,564
1745022600000,1745024399999,1585.4,1589.0,1585.0,1585.3,449.8671,473
1745024400000,1745026199999,1585.4,1589.5,1584.7,1589.4,535.2294,330
1745026200000,1745027999999,1589.0,1589.9,1585.7,1589.3,403.8524,372
1745028000000,1745029799999,1589.4,1595.4,1587.0,1594.2,1013.5624,911
1745029800000,1745031599999,1593.8,1594.1,1590.1,1592.0,562.3513,286
1745031600000,1745033399999,1592.0,1598.6,1592.0,1596.6,3560.1361,803
1745033400000,1745035199999,1596.6,1599.3,1595.6,1596.9,976.9366,487
1745035200000,1745036999999,1596.9,1611.9,1596.2,1610.0,2060.0607,1743
1745037000000,1745038799999,1610.6,1612.3,1601.7,1602.6,2191.8684,1235
1745038800000,1745040599999,1602.7,1604.9,1600.3,1604.5,2567.5083,367
1745040600000,1745042399999,1604.6,1604.9,1601.2,1601.7,304.3568,247
1745042400000,1745044199999,1601.7,1602.6,1598.2,1599.2,807.1415,406
1745044200000,1745045999999,1599.2,1599.3,1594.7,1595.7,661.1297,645
1745046000000,1745047799999,1595.8,1602.7,1595.8,1601.7,571.2526,333
1745047800000,1745049599999,1601.7,1603.4,1600.2,1600.3,462.0247,306
1745049600000,1745051399999,1600.3,1601.7,1598.0,1601.7,612.2114,480
1745051400000,1745053199999,1601.7,1604.8,1599.3,1602.5,441.2024,547
1745053200000,1745054999999,1602.5,1606.0,1601.4,1602.8,916.4347,733
1745055000000,1745056799999,1602.6,1602.6,1597.2,1597.4,623.3229,535
1745056800000,1745058599999,1597.8,1600.3,1595.9,1598.0,634.5771,502
1745058600000,1745060399999,1598.0,1598.2,1593.7,1596.1,478.5108,477
1745060400000,1745062199999,1596.0,1598.1,1595.1,1596.2,224.3564,277
1745062200000,1745063999999,1596.1,1597.4,1594.3,1596.3,287.4911,185
1745064000000,1745065799999,1596.3,1598.5,1594.9,1598.5,336.7364,253
1745065800000,1745067599999,1598.5,1598.7,1594.6,1596.7,543.9660,418
1745067600000,1745069399999,1596.7,1601.0,1595.0,1600.1,881.6416,488
1745069400000,1745071199999,1600.1,1605.9,1598.9,1603.9,877.5821,481
1745071200000,1745072999999,1604.0,1607.2,1602.7,1605.9,1240.1321,600
1745073000000,1745074799999,1605.9,1606.8,1603.8,1605.5,539.9890,292
1745074800000,1745076599999,1605.6,1611.5,1603.5,1610.1,2455.8681,835
1745076600000,1745078399999,1610.1,1611.2,1602.7,1606.7,973.8975,756
1745078400000,1745080199999,1606.6,1610.3,1605.2,1605.3,662.9078,459
1745080200000,1745081999999,1605.2,1605.2,1598.0,1599.1,2223.5099,1197
1745082000000,1745083799999,1599.1,1606.2,1598.7,1605.7,1002.5150,458
1745083800000,1745085599999,1605.8,1627.9,1605.7,1617.9,5062.8669,1967
1745085600000,1745087399999,1618.0,1622.1,1615.6,1616.4,2871.7713,854
1745087400000,1745089199999,1616.7,1620.1,1613.8,1614.2,497.9616,353
1745089200000,1745090999999,1614.2,1617.0,1612.5,1614.6,826.2138,591
1745091000000,1745092799999,1614.6,1616.5,1613.0,1613.8,400.5417,241
1745092800000,1745094599999,1613.8,1614.7,1610.3,1613.3,616.2824,349
1745094600000,1745096399999,1613.3,1616.0,1612.8,1613.2,482.4564,236
1745096400000,1745098199999,1613.2,1621.0,1613.2,1616.8,2096.2095,551
1745098200000,1745099999999,1616.7,1620.2,1614.9,1620.0,815.5499,370
1745100000000,1745101799999,1620.0,1620.3,1615.1,1615.8,333.3950,361
1745101800000,1745103599999,1615.7,1618.6,1615.7,1618.2,1004.8498,263
1745103600000,1745105399999,1618.3,1619.7,1613.8,1613.9,895.0349,450
1745105400000,1745107199999,1613.9,1615.4,1611.3,1612.0,2115.7310,614
