open_time,close_time,open,high,low,close,volume,trades
1775692800000,1775694599999,2189.0,2192.8,2183.7,2184.1,2825.4628,2827
1775694600000,1775696399999,2184.0,2186.0,2178.1,2182.5,5110.6212,3928
1775696400000,1775698199999,2182.5,2184.1,2161.0,2169.2,16625.6897,7431
1775698200000,1775699999999,2169.1,2178.4,2167.8,2177.6,5940.5305,3203
1775700000000,1775701799999,2177.5,2183.1,2173.2,2181.0,5659.7503,2862
1775701800000,1775703599999,2181.0,2184.1,2175.7,2180.6,4588.4373,2230
1775703600000,1775705399999,2180.7,2182.3,2175.8,2177.4,790.9856,1348
1775705400000,1775707199999,2177.4,2183.2,2175.2,2181.4,1276.7898,2021
1775707200000,1775708999999,2181.3,2181.7,2175.7,2177.0,1556.1000,1701
1775709000000,1775710799999,2176.9,2180.2,2176.2,2176.9,1411.3359,1782
1775710800000,1775712599999,2176.8,2180.8,2174.3,2180.7,1877.3815,1721
1775712600000,1775714399999,2180.6,2188.0,2179.4,2181.2,7142.3738,2894
1775714400000,1775716199999,2181.1,2185.3,2175.6,2176.4,2357.6600,1825
1775716200000,1775717999999,2176.4,2181.0,2174.6,2180.7,2299.1870,1789
1775718000000,1775719799999,2180.6,2184.9,2179.8,2180.4,4435.5530,2425
1775719800000,1775721599999,2180.3,2182.7,2179.0,2180.0,5187.4106,2002
