open_time,close_time,open,high,low,close,volume,trades
1765238400000,1765240199999,3125.4,3144.0,3122.8,3135.9,4597.2889,3299
1765240200000,1765241999999,3135.7,3135.7,3114.5,3120.2,9131.7334,4326
1765242000000,1765243799999,3120.2,3125.1,3108.1,3110.3,8765.3438,4701
1765243800000,1765245599999,3110.5,3113.8,3099.1,3106.9,12215.9604,4502
1765245600000,1765247399999,3106.9,3116.4,3102.7,3111.7,12049.4228,3760
1765247400000,1765249199999,3111.7,3114.0,3096.9,3097.9,9892.8535,3608
1765249200000,1765250999999,3097.8,3104.5,3091.4,3101.4,4732.4677,4710
1765251000000,1765252799999,3101.4,3129.2,3100.2,3129.2,29302.6342,7682
1765252800000,1765254599999,3129.5,3131.8,3124.1,3127.1,2332.2335,2027
1765254600000,1765256399999,3126.4,3126.4,3104.5,3107.9,10483.2610,4507
1765256400000,1765258199999,3107.9,3110.0,3096.5,3105.6,6125.3213,4043
1765258200000,1765259999999,3106.0,3119.0,3104.8,3108.6,6027.8959,3909
1765260000000,1765261799999,3108.8,3117.2,3100.0,3103.1,5723.3329,2943
1765261800000,1765263599999,3103.1,3114.6,3097.4,3113.5,2499.4030,3273
1765263600000,1765265399999,3113.5,3126.0,3110.2,3122.7,7653.0399,3214
1765265400000,1765267199999,3122.7,3127.9,3119.4,3123.3,5168.3656,2196
1765267200000,1765268999999,3123.4,3131.0,3118.9,3121.1,3705.5463,3061
1765269000000,1765270799999,3121.0,3126.6,3116.1,3121.4,3287.8256,2516
1765270800000,1765272599999,3121.4,3124.1,3116.4,3116.7,6352.0741,2800
1765272600000,1765274399999,3116.9,3118.5,3104.4,3106.2,3966.5809,3406
1765274400000,1765276199999,3106.3,3112.2,3100.0,3111.4,3862.7971,3026
1765276200000,1765277999999,3111.4,3114.6,3092.0,3107.8,8763.0533,4603
1765278000000,1765279799999,3107.9,3109.9,3100.7,3106.7,4090.9179,2682
1765279800000,1765281599999,3106.4,3121.3,3104.2,3118.6,8068.9558,3506
1765281600000,1765283399999,3118.7,3139.9,3115.0,3132.1,12570.9622,7220
1765283400000,1765285199999,3132.1,3141.9,3128.3,3138.3,9708.2859,4127
1765285200000,1765286999999,3138.3,3141.1,3129.5,3137.3,5102.9927,5095
1765287000000,1765288799999,3137.2,3140.2,3109.8,3118.2,22911.5662,10294
1765288800000,1765290599999,3118.2,3129.7,3103.2,3113.0,13403.9703,6449
1765290600000,1765292399999,3113.0,3121.5,3099.0,3117.9,15468.8523,14143
1765292400000,1765294199999,3117.8,3168.2,3115.8,3156.3,59780.3800,24006
1765294200000,1765295999999,3156.4,3258.8,3144.9,3245.2,92866.7031,28082
1765296000000,1765297799999,3245.6,3304.6,3245.6,3289.3,60121.9146,20327
1765297800000,1765299599999,3289.3,3377.8,3289.3,3365.9,94283.3938,25111
1765299600000,1765301399999,3365.9,3398.0,3355.8,3367.9,48199.7946,21643
1765301400000,1765303199999,3367.9,3382.1,3361.0,3375.5,29191.2642,13576
1765303200000,1765304999999,3375.5,3387.0,3368.9,3382.8,13522.3280,7824
1765305000000,1765306799999,3382.8,3387.2,3361.3,3375.9,14158.6489,7492
1765306800000,1765308599999,3375.9,3377.2,3361.9,3370.5,14001.7143,8484
1765308600000,1765310399999,3370.5,3377.1,3345.0,3357.3,19332.8828,9691
1765310400000,1765312199999,3357.3,3361.2,3305.6,3323.2,33176.2017,19760
1765312200000,1765313999999,3323.1,3339.9,3308.6,3325.8,22891.8421,11612
1765314000000,1765315799999,3326.6,3334.9,3312.2,3331.2,8264.1989,5687
1765315800000,1765317599999,3331.4,3332.9,3284.0,3302.0,46603.8373,18097
1765317600000,1765319399999,3302.0,3330.7,3297.2,3312.9,13539.3558,9215
1765319400000,1765321199999,3312.6,3341.5,3311.1,3328.3,29651.5086,8137
1765321200000,1765322999999,3328.3,3329.4,3316.4,3328.2,6196.1863,3497
1765323000000,1765324799999,3328.2,3334.6,3317.7,3317.8,8787.1211,3982
