open_time,close_time,open,high,low,close,volume,trades
1749686400000,1749688199999,2771.3,2783.5,2763.5,2763.8,29391.4966,7230
1749688200000,1749689999999,2763.5,2777.2,2759.2,2775.2,14886.8732,4928
1749690000000,1749691799999,2775.1,2777.8,2761.2,2764.2,13446.4026,5457
1749691800000,1749693599999,2764.4,2775.9,2751.2,2775.5,28162.4819,7085
1749693600000,1749695399999,2775.5,2784.1,2766.7,2772.2,20580.5045,5614
1749695400000,1749697199999,2772.1,2773.7,2756.1,2756.8,9929.1418,3813
1749697200000,1749698999999,2756.7,2762.6,2746.1,2751.7,36774.6080,7287
1749699000000,1749700799999,2751.8,2776.4,2751.8,2764.4,16717.0703,4767
1749700800000,1749702599999,2764.4,2768.1,2751.2,2758.5,10687.1990,4014
1749702600000,1749704399999,2758.6,2763.1,2750.7,2762.8,4181.4776,3506
1749704400000,1749706199999,2762.8,2767.6,2751.3,2766.1,11730.4840,4343
1749706200000,1749707999999,2766.1,2770.0,2758.0,2764.8,10250.0361,3484
1749708000000,1749709799999,2764.8,2765.0,2755.0,2763.1,4158.0596,2576
1749709800000,1749711599999,2763.1,2775.9,2762.3,2767.5,33581.2095,5346
1749711600000,1749713399999,2767.5,2773.1,2757.0,2757.6,8831.9210,5002
1749713400000,1749715199999,2757.6,2759.9,2723.6,2740.3,36887.0994,12499
1749715200000,1749716999999,2740.2,2755.7,2730.5,2753.3,25918.3165,7699
1749717000000,1749718799999,2753.4,2759.7,2746.9,2756.5,5492.1573,3769
1749718800000,1749720599999,2756.4,2761.1,2747.2,2754.1,5387.2592,3379
1749720600000,1749722399999,2754.2,2759.8,2751.0,2751.1,2143.7469,2613
1749722400000,1749724199999,2751.2,2751.2,2733.2,2739.0,13846.8025,6040
1749724200000,1749725999999,2739.0,2750.4,2731.7,2749.6,9485.5209,4301
1749726000000,1749727799999,2749.6,2752.1,2718.3,2726.3,21638.6417,5821
1749727800000,1749729599999,2726.2,2737.8,2722.7,2727.8,11275.2557,6735
1749729600000,1749731399999,2727.8,2734.0,2708.6,2723.3,28812.1853,9430
1749731400000,1749733199999,2722.9,2743.8,2722.2,2735.6,21067.5858,7279
1749733200000,1749734999999,2735.2,2747.3,2732.3,2737.7,17033.3990,5085
1749735000000,1749736799999,2737.7,2753.3,2731.1,2748.5,21037.2545,6220
1749736800000,1749738599999,2749.0,2765.0,2746.4,2758.8,24819.7768,8584
1749738600000,1749740399999,2759.2,2770.0,2757.2,2764.3,18633.4670,9061
1749740400000,1749742199999,2764.4,2773.0,2743.1,2748.3,40885.1471,16245
1749742200000,1749743999999,2747.9,2756.6,2711.9,2718.8,42551.2726,10432
1749744000000,1749745799999,2718.8,2744.3,2714.4,2742.5,19836.2697,6630
1749745800000,1749747599999,2742.4,2743.9,2732.4,2742.4,9640.9723,4217
1749747600000,1749749399999,2742.4,2764.6,2740.4,2760.0,19704.0863,5539
1749749400000,1749751199999,2759.9,2771.0,2757.9,2761.7,14310.0943,4797
1749751200000,1749752999999,2761.8,2763.7,2725.8,2733.1,27039.6468,6284
1749753000000,1749754799999,2733.1,2743.3,2717.1,2734.3,31007.1215,6508
1749754800000,1749756599999,2734.4,2743.1,2728.9,2737.5,20464.0952,5726
1749756600000,1749758399999,2737.6,2737.6,2689.5,2695.7,75944.8802,10950
1749758400000,1749760199999,2695.7,2703.4,2678.0,2689.3,55519.1031,11642
1749760200000,1749761999999,2689.4,2692.2,2615.3,2638.9,113072.7905,22971
1749762000000,1749763799999,2639.1,2659.3,2630.3,2658.9,48050.0527,12003
1749763800000,1749765599999,2659.1,2659.6,2630.3,2633.2,22969.4618,7860
1749765600000,1749767399999,2633.2,2647.7,2632.5,2638.1,9527.9710,4210
1749767400000,1749769199999,2638.1,2643.8,2632.6,2639.2,11640.1653,5292
1749769200000,1749770999999,2639.2,2657.9,2637.9,2657.7,9587.6433,4045
1749771000000,1749772799999,2657.7,2657.7,2641.2,2641.2,7272.9059,4098
