open_time,close_time,open,high,low,close,volume,trades
1752364800000,1752366599999,2944.1,2948.3,2937.0,2947.3,4807.8909,2904
1752366600000,1752368399999,2947.4,2950.6,2941.3,2945.9,6963.9365,3328
1752368400000,1752370199999,2945.9,2949.3,2940.4,2946.1,3041.8281,2542
1752370200000,1752371999999,2946.2,2953.7,2943.4,2950.4,5729.7651,2726
1752372000000,1752373799999,2950.4,2950.4,2941.0,2942.3,1944.2190,2107
1752373800000,1752375599999,2942.3,2961.7,2939.5,2955.2,10288.2264,3412
1752375600000,1752377399999,2955.2,2958.1,2949.4,2956.4,8357.3284,3739
1752377400000,1752379199999,2956.4,2960.3,2954.1,2957.1,8539.3834,4481
1752379200000,1752380999999,2957.1,2958.6,2953.2,2954.7,3283.8704,3512
1752381000000,1752382799999,2954.7,2961.0,2953.8,2960.4,2147.3834,2280
1752382800000,1752384599999,2960.5,2964.9,2955.9,2957.1,5456.5973,2633
1752384600000,1752386399999,2957.1,2961.6,2951.0,2951.9,17783.1965,3922
1752386400000,1752388199999,2952.0,2958.9,2951.0,2956.5,2152.8708,2095
1752388200000,1752389999999,2956.5,2968.9,2956.4,2961.9,6528.0224,3034
1752390000000,1752391799999,2962.0,2963.0,2957.6,2961.4,6677.8190,2227
1752391800000,1752393599999,2961.5,2967.3,2961.4,2964.4,1272.1159,1700
1752393600000,1752395399999,2964.4,2965.6,2957.8,2960.1,2324.1811,1866
1752395400000,1752397199999,2960.1,2960.3,2954.0,2957.4,1990.9909,1380
1752397200000,1752398999999,2957.4,2959.0,2951.8,2953.3,1564.6804,1437
1752399000000,1752400799999,2953.3,2953.3,2945.8,2950.9,4542.0458,1682
1752400800000,1752402599999,2950.9,2958.7,2950.9,2956.0,3690.5834,2245
1752402600000,1752404399999,2955.9,2956.2,2947.2,2949.8,2915.2570,2187
1752404400000,1752406199999,2949.8,2967.8,2949.7,2965.4,3240.3151,3040
1752406200000,1752407999999,2965.4,2966.6,2961.0,2966.4,3300.6018,1802
1752408000000,1752409799999,2966.3,2969.1,2960.8,2967.1,6805.3834,2565
1752409800000,1752411599999,2967.1,2994.0,2966.0,2987.9,28103.9382,7649
1752411600000,1752413399999,2987.9,2992.0,2975.0,2981.3,16156.7513,4645
1752413400000,1752415199999,2981.3,2996.0,2981.2,2991.7,13092.6121,4338
1752415200000,1752416999999,2991.6,3021.8,2985.3,3008.6,23889.1956,10915
1752417000000,1752418799999,3008.6,3008.6,2974.5,2989.6,39810.6069,11001
1752418800000,1752420599999,2989.6,3007.5,2986.7,3001.2,13907.6191,6726
1752420600000,1752422399999,3001.1,3001.2,2986.6,2994.7,8964.8536,4427
1752422400000,1752424199999,2994.5,3001.3,2988.8,2993.8,10511.5179,4336
1752424200000,1752425999999,2993.9,2994.7,2974.6,2976.5,15438.1789,4948
1752426000000,1752427799999,2976.4,2991.1,2965.3,2989.9,13099.3392,4379
1752427800000,1752429599999,2989.8,2998.9,2989.8,2993.0,6726.9766,3490
1752429600000,1752431399999,2993.0,3003.0,2989.5,2999.4,9506.1234,3695
1752431400000,1752433199999,2999.4,3002.0,2992.1,2995.9,8231.4563,3880
1752433200000,1752434999999,2995.9,3007.0,2994.0,3004.7,10800.4863,3856
1752435000000,1752436799999,3004.3,3013.5,2990.1,2991.3,16834.2990,6697
1752436800000,1752438599999,2991.3,2995.3,2981.9,2994.1,14755.2460,5420
1752438600000,1752440399999,2994.2,3000.8,2989.2,2994.2,14368.7948,4593
1752440400000,1752442199999,2994.2,2994.2,2984.8,2985.3,14725.7308,3730
1752442200000,1752443999999,2985.4,2986.4,2941.2,2966.8,31648.3158,9796
1752444000000,1752445799999,2966.8,2966.8,2948.4,2957.8,17734.6827,7597
1752445800000,1752447599999,2957.9,2971.5,2957.2,2960.7,7392.5726,4090
1752447600000,1752449399999,2960.7,2968.2,2955.4,2964.2,6058.8419,3740
1752449400000,1752451199999,2964.4,2981.3,2962.7,2973.6,7880.2210,4442
