open_time,close_time,open,high,low,close,volume,trades
1762214400000,1762216199999,3602.4,3603.2,3565.3,3565.3,7567.9734,4479
1762216200000,1762217999999,3565.1,3633.6,3565.1,3616.0,18541.8696,8401
1762218000000,1762219799999,3616.4,3642.0,3604.7,3627.6,10053.5559,5149
1762219800000,1762221599999,3628.0,3652.2,3625.1,3642.8,9616.4963,4040
1762221600000,1762223399999,3642.8,3647.0,3630.6,3632.6,13819.5994,3518
1762223400000,1762225199999,3632.6,3637.9,3616.7,3624.7,13904.5818,4584
1762225200000,1762226999999,3624.7,3648.5,3619.0,3643.8,13047.2867,4104
1762227000000,1762228799999,3644.1,3649.1,3636.4,3640.2,2315.5984,2844
1762228800000,1762230599999,3640.2,3646.2,3632.4,3635.4,6007.7445,4305
1762230600000,1762232399999,3635.4,3642.2,3619.6,3623.4,5215.2682,4145
1762232400000,1762234199999,3623.4,3630.0,3555.3,3560.2,16990.6678,9326
1762234200000,1762235999999,3560.2,3560.2,3482.3,3491.1,54403.3175,23538
1762236000000,1762237799999,3490.7,3557.5,3476.9,3531.6,34128.1523,17836
1762237800000,1762239599999,3531.7,3531.7,3500.1,3511.6,15920.9455,6611
1762239600000,1762241399999,3511.4,3514.6,3479.2,3482.0,24070.0296,10352
1762241400000,1762243199999,3482.0,3504.0,3472.1,3492.5,17918.0156,6652
1762243200000,1762244999999,3492.6,3496.2,3457.1,3488.6,40041.1709,10057
1762245000000,1762246799999,3488.6,3510.0,3485.9,3494.4,16550.3634,7601
1762246800000,1762248599999,3494.3,3500.9,3475.0,3488.3,22209.5884,7648
1762248600000,1762250399999,3488.7,3498.6,3481.6,3490.5,9550.2218,5269
1762250400000,1762252199999,3490.5,3500.3,3481.4,3483.3,10483.8982,5673
1762252200000,1762253999999,3483.2,3491.0,3472.2,3483.8,17731.4010,7482
1762254000000,1762255799999,3483.8,3524.0,3482.1,3507.8,16731.2878,8701
1762255800000,1762257599999,3507.7,3532.4,3505.4,3528.2,9098.4238,5609
1762257600000,1762259399999,3528.3,3531.4,3502.6,3507.8,12139.5078,6839
1762259400000,1762261199999,3507.2,3512.3,3494.7,3510.2,14281.7863,5295
1762261200000,1762262999999,3510.3,3519.1,3492.8,3497.9,5986.4136,5236
1762263000000,1762264799999,3497.7,3522.0,3495.9,3505.0,6182.7278,4137
1762264800000,1762266599999,3505.0,3511.3,3491.6,3497.5,4576.9277,4470
1762266600000,1762268399999,3497.5,3560.9,3472.2,3554.0,42910.3941,16638
1762268400000,1762270199999,3554.9,3586.2,3542.1,3562.5,38897.8278,12667
1762270200000,1762271999999,3562.1,3562.1,3495.0,3504.8,20216.8064,8729
1762272000000,1762273799999,3504.8,3519.2,3456.7,3475.7,22352.0962,11043
1762273800000,1762275599999,3475.6,3488.4,3423.8,3427.7,35035.3249,14062
1762275600000,1762277399999,3427.7,3427.9,3360.0,3381.4,145689.7476,40407
1762277400000,1762279199999,3382.0,3417.7,3362.8,3370.7,66064.3457,23723
1762279200000,1762280999999,3370.7,3371.3,3311.0,3318.2,67135.7819,30971
1762281000000,1762282799999,3318.1,3323.6,3253.7,3302.2,103695.4729,40210
1762282800000,1762284599999,3302.1,3315.4,3284.2,3291.9,46865.9112,16551
1762284600000,1762286399999,3291.9,3296.7,3224.8,3230.4,50261.1893,20304
1762286400000,1762288199999,3229.7,3250.3,3123.0,3182.9,154854.2199,42348
1762288200000,1762289999999,3183.0,3224.1,3149.7,3212.7,37318.5365,18166
1762290000000,1762291799999,3212.8,3217.4,3157.3,3162.2,45555.8693,13315
1762291800000,1762293599999,3162.2,3214.8,3057.5,3213.7,128900.0558,41576
1762293600000,1762295399999,3213.8,3270.4,3197.4,3258.0,54642.4329,25300
1762295400000,1762297199999,3258.6,3289.5,3227.1,3246.2,25353.4795,16523
1762297200000,1762298999999,3246.3,3303.0,3242.1,3270.6,27774.3969,15336
1762299000000,1762300799999,3271.6,3299.3,3267.0,3285.9,10863.1389,9150
