open_time,close_time,open,high,low,close,volume,trades
1752710400000,1752712199999,3374.0,3400.0,3369.0,3385.1,22201.4355,8861
1752712200000,1752713999999,3385.0,3399.9,3378.1,3378.5,14741.0454,7679
1752714000000,1752715799999,3378.4,3398.3,3368.9,3376.2,28172.4178,7998
1752715800000,1752717599999,3376.1,3376.2,3311.2,3340.6,48106.1237,14638
1752717600000,1752719399999,3340.5,3363.7,3334.6,3359.4,18388.4820,8732
1752719400000,1752721199999,3358.9,3363.9,3337.3,3350.5,12305.2241,7036
1752721200000,1752722999999,3350.4,3351.4,3320.0,3323.3,19464.6716,8401
1752723000000,1752724799999,3323.3,3339.3,3315.8,3332.8,17227.5519,6952
1752724800000,1752726599999,3332.9,3344.4,3322.2,3339.6,13563.8335,6591
1752726600000,1752728399999,3339.7,3353.2,3339.6,3352.5,8309.9103,5090
1752728400000,1752730199999,3352.6,3356.6,3339.0,3356.2,8452.0625,4526
1752730200000,1752731999999,3356.3,3379.6,3351.4,3376.2,27227.9783,7953
1752732000000,1752733799999,3376.2,3435.1,3365.8,3427.4,43307.2003,13260
1752733800000,1752735599999,3427.5,3448.0,3425.6,3443.9,35311.3466,11196
1752735600000,1752737399999,3443.9,3444.1,3411.1,3424.8,29814.8822,10404
1752737400000,1752739199999,3424.8,3473.0,3424.8,3451.6,42320.2021,12338
1752739200000,1752740999999,3451.6,3453.5,3431.7,3436.8,25444.8023,7671
1752741000000,1752742799999,3436.9,3452.2,3428.4,3452.1,16797.4148,6395
1752742800000,1752744599999,3452.2,3483.0,3442.9,3477.0,31191.3037,9482
1752744600000,1752746399999,3477.1,3482.1,3465.7,3469.4,33678.5803,8035
1752746400000,1752748199999,3469.5,3476.5,3452.5,3472.1,16748.7609,6423
1752748200000,1752749999999,3472.1,3482.6,3456.4,3461.6,26028.7566,8076
1752750000000,1752751799999,3461.6,3463.6,3441.0,3445.7,15031.6075,6057
1752751800000,1752753599999,3445.7,3446.8,3433.0,3437.1,21581.8083,6617
1752753600000,1752755399999,3437.1,3443.7,3416.3,3420.6,26850.6443,10334
1752755400000,1752757199999,3420.5,3442.6,3417.0,3430.0,17421.8058,8495
1752757200000,1752758999999,3430.0,3435.5,3415.2,3427.6,14070.5518,6387
1752759000000,1752760799999,3427.1,3428.0,3366.2,3405.0,71212.3825,18977
1752760800000,1752762599999,3405.1,3425.7,3405.0,3421.8,36152.8958,11858
1752762600000,1752764399999,3421.8,3436.9,3419.0,3429.1,19767.4820,8018
1752764400000,1752766199999,3429.3,3436.4,3391.9,3417.8,31809.2004,11281
1752766200000,1752767999999,3417.7,3434.2,3414.2,3423.9,17113.7839,7117
1752768000000,1752769799999,3423.9,3430.8,3382.8,3389.7,36973.9838,12072
1752769800000,1752771599999,3389.5,3413.4,3368.2,3396.7,78264.2015,20469
1752771600000,1752773399999,3396.8,3414.5,3391.8,3403.4,26649.0543,8209
1752773400000,1752775199999,3403.6,3431.4,3394.1,3427.5,22249.8509,8860
1752775200000,1752776999999,3427.4,3440.0,3422.0,3434.0,17268.7281,8571
1752777000000,1752778799999,3434.0,3445.6,3423.1,3429.8,17809.6746,6632
1752778800000,1752780599999,3429.7,3451.8,3429.7,3444.2,19399.8856,6485
1752780600000,1752782399999,3444.2,3458.3,3406.2,3414.9,28539.7340,9818
1752782400000,1752784199999,3414.2,3415.8,3372.7,3403.1,78991.5258,21422
1752784200000,1752785999999,3402.9,3424.0,3399.5,3421.9,46224.6930,10939
1752786000000,1752787799999,3422.0,3504.2,3420.1,3484.1,121588.4628,27719
1752787800000,1752789599999,3484.2,3485.8,3444.8,3470.7,60432.1152,14687
1752789600000,1752791399999,3470.8,3497.7,3465.8,3482.8,28508.4177,9452
1752791400000,1752793199999,3482.9,3496.5,3456.1,3470.3,34654.1554,9530
1752793200000,1752794999999,3470.4,3527.7,3464.5,3516.1,72654.2515,15972
1752795000000,1752796799999,3516.1,3516.2,3476.8,3481.3,39394.6060,10423
