open_time,close_time,open,high,low,close,volume,trades
1772582400000,1772584199999,1981.7,1985.6,1976.9,1979.7,4834.2115,2699
1772584200000,1772585999999,1979.6,1980.0,1960.7,1975.8,12271.1581,4441
1772586000000,1772587799999,1975.6,1982.6,1969.0,1978.3,4664.7249,3102
1772587800000,1772589599999,1978.2,1997.3,1976.8,1980.2,7964.8970,4119
1772589600000,1772591399999,1980.6,1981.7,1971.1,1972.1,2705.1727,2651
1772591400000,1772593199999,1972.2,1981.6,1968.1,1978.1,1542.7197,1958
1772593200000,1772594999999,1978.1,1978.8,1962.0,1962.7,2847.2422,3016
1772595000000,1772596799999,1962.8,1964.8,1943.6,1959.9,14480.0432,6573
1772596800000,1772598599999,1959.7,1963.2,1950.9,1953.1,9954.1254,3482
1772598600000,1772600399999,1953.0,1961.8,1949.4,1958.9,9499.8293,3792
1772600400000,1772602199999,1959.1,1964.5,1955.0,1959.1,13378.3039,3392
1772602200000,1772603999999,1959.1,1976.0,1956.7,1970.3,16058.2464,3984
1772604000000,1772605799999,1970.4,1971.0,1962.5,1966.1,2049.4555,2023
1772605800000,1772607599999,1966.6,1985.4,1966.6,1979.3,5622.8581,3765
1772607600000,1772609399999,1979.3,1984.4,1974.0,1984.3,1869.8419,2204
1772609400000,1772611199999,1984.4,2009.0,1983.5,2005.6,16200.1065,6445
1772611200000,1772612999999,2006.0,2020.4,1999.9,2004.8,14701.8882,5998
1772613000000,1772614799999,2005.0,2065.7,2004.6,2063.0,36040.6121,9019
1772614800000,1772616599999,2062.9,2078.8,2054.6,2074.7,25634.8304,9365
1772616600000,1772618399999,2075.0,2089.0,2070.7,2074.3,24638.7462,9044
1772618400000,1772620199999,2074.3,2093.1,2073.7,2079.2,25319.9573,7428
1772620200000,1772621999999,2079.1,2080.3,2066.7,2071.6,7339.5843,4003
1772622000000,1772623799999,2071.7,2078.2,2065.5,2067.0,7138.2700,3993
1772623800000,1772625599999,2067.3,2069.1,2046.3,2054.4,9444.2350,4601
1772625600000,1772627399999,2054.2,2058.0,2039.2,2040.5,8925.6851,4389
1772627400000,1772629199999,2040.4,2053.9,2036.2,2053.5,13937.1527,4838
1772629200000,1772630999999,2053.5,2067.4,2052.1,2059.0,9228.9080,4780
1772631000000,1772632799999,2059.0,2066.4,2055.2,2064.0,3794.4636,2812
1772632800000,1772634599999,2063.8,2082.2,2062.3,2077.8,12980.0742,6256
1772634600000,1772636399999,2077.6,2108.9,2065.0,2079.3,58116.0450,15099
1772636400000,1772638199999,2079.4,2140.0,2079.2,2140.0,31209.2953,12640
1772638200000,1772639999999,2139.5,2156.6,2122.6,2149.7,33489.3833,12757
1772640000000,1772641799999,2149.7,2164.1,2129.1,2142.9,23844.1348,11465
1772641800000,1772643599999,2142.9,2151.2,2139.7,2141.6,10597.6451,5393
1772643600000,1772645399999,2141.5,2154.9,2130.2,2134.6,16026.3014,7851
1772645400000,1772647199999,2134.6,2155.0,2134.5,2145.1,15088.4360,6409
1772647200000,1772648999999,2145.0,2154.9,2137.1,2153.8,17259.0167,6000
1772649000000,1772650799999,2153.4,2163.6,2144.5,2162.5,10854.7697,5610
1772650800000,1772652599999,2162.4,2199.0,2160.0,2174.7,35125.1355,12764
1772652600000,1772654399999,2174.6,2186.9,2170.3,2176.8,11000.3648,4765
1772654400000,1772656199999,2176.9,2179.2,2162.5,2170.8,22874.4916,6452
1772656200000,1772657999999,2170.4,2174.6,2149.8,2150.2,16360.9523,5994
1772658000000,1772659799999,2150.1,2154.1,2141.3,2147.5,10945.7935,5769
1772659800000,1772661599999,2147.6,2154.9,2145.2,2149.1,4739.2769,3488
1772661600000,1772663399999,2149.0,2163.1,2149.0,2152.2,6071.9716,3656
1772663400000,1772665199999,2152.2,2154.0,2126.8,2131.2,11514.4694,4583
1772665200000,1772666999999,2131.0,2135.7,2123.1,2124.2,5663.5285,3745
1772667000000,1772668799999,2124.3,2132.5,2115.8,2126.6,9573.3641,4676
