open_time,close_time,open,high,low,close,volume,trades
1756944000000,1756945799999,4448.2,4479.9,4444.3,4472.0,20667.6866,5712
1756945800000,1756947599999,4472.0,4481.0,4464.4,4467.4,7904.4600,3936
1756947600000,1756949399999,4467.4,4467.6,4447.4,4458.7,17906.5531,3999
1756949400000,1756951199999,4458.7,4477.4,4457.1,4467.4,19631.4760,5260
1756951200000,1756952999999,4467.4,4470.0,4440.0,4440.0,17273.3124,4242
1756953000000,1756954799999,4440.0,4442.4,4418.6,4419.9,14949.6019,5817
1756954800000,1756956599999,4420.2,4428.9,4402.4,4409.6,33413.3953,9239
1756956600000,1756958399999,4409.6,4410.4,4388.4,4396.9,15192.5662,5787
1756958400000,1756960199999,4396.9,4409.8,4388.4,4399.6,8610.9027,5018
1756960200000,1756961999999,4399.7,4413.1,4389.5,4391.5,3992.7362,3596
1756962000000,1756963799999,4391.5,4391.6,4368.0,4373.3,26496.8815,11216
1756963800000,1756965599999,4373.4,4378.7,4360.7,4374.2,25663.7360,6249
1756965600000,1756967399999,4374.2,4382.2,4357.7,4367.9,10824.4216,4389
1756967400000,1756969199999,4367.9,4368.5,4355.0,4365.2,7460.0611,3608
1756969200000,1756970999999,4365.3,4382.8,4363.1,4367.6,8441.5983,3965
1756971000000,1756972799999,4367.7,4373.9,4364.7,4369.9,12006.3660,4905
1756972800000,1756974599999,4370.0,4390.5,4368.8,4388.6,7734.4353,4375
1756974600000,1756976399999,4388.7,4390.5,4364.5,4368.5,4809.7526,3277
1756976400000,1756978199999,4368.5,4385.0,4368.5,4380.5,9312.0069,3511
1756978200000,1756979999999,4380.5,4395.3,4380.0,4395.3,7070.5668,3973
1756980000000,1756981799999,4395.2,4418.8,4392.2,4409.4,18260.8318,6248
1756981800000,1756983599999,4409.4,4431.0,4406.1,4406.8,23547.8005,5669
1756983600000,1756985399999,4406.7,4431.0,4391.6,4413.1,25029.2376,6252
1756985400000,1756987199999,4413.2,4422.1,4407.8,4408.0,20654.1126,4357
1756987200000,1756988999999,4408.1,4428.7,4398.9,4413.8,28337.0925,7670
1756989000000,1756990799999,4414.0,4426.8,4382.7,4415.2,25483.7027,8601
1756990800000,1756992599999,4415.3,4419.1,4395.0,4400.8,9663.6970,4008
1756992600000,1756994399999,4400.6,4406.7,4365.5,4376.3,18683.7684,11145
1756994400000,1756996199999,4376.2,4381.2,4327.6,4351.6,56145.6445,20028
1756996200000,1756997999999,4351.7,4364.9,4340.3,4340.8,15789.4707,7090
1756998000000,1756999799999,4340.9,4345.8,4293.3,4306.1,44078.2192,15126
1756999800000,1757001599999,4306.1,4315.5,4297.0,4304.6,20099.8398,7995
1757001600000,1757003399999,4304.6,4319.5,4287.3,4289.0,22719.9520,9032
1757003400000,1757005199999,4289.0,4310.0,4285.3,4295.6,20736.9824,6621
1757005200000,1757006999999,4295.9,4322.0,4294.8,4318.2,12211.8756,5236
1757007000000,1757008799999,4318.2,4318.6,4300.4,4305.1,14939.5744,3758
1757008800000,1757010599999,4305.1,4317.0,4279.5,4279.6,21845.1171,7092
1757010600000,1757012399999,4279.6,4305.2,4270.2,4272.4,31051.1036,10327
1757012400000,1757014199999,4272.4,4287.0,4267.9,4280.9,14236.4224,6033
1757014200000,1757015999999,4280.8,4284.1,4264.1,4277.3,12912.7073,5526
1757016000000,1757017799999,4276.6,4308.0,4271.8,4305.2,17208.3517,6435
1757017800000,1757019599999,4305.0,4309.0,4298.0,4304.8,6312.2247,2907
1757019600000,1757021399999,4304.8,4313.0,4301.5,4311.1,5682.6472,2893
1757021400000,1757023199999,4311.0,4323.0,4308.0,4317.7,6200.9949,4169
1757023200000,1757024999999,4317.6,4327.5,4315.1,4326.3,5427.1260,3555
1757025000000,1757026799999,4326.2,4350.7,4316.1,4339.9,11121.9128,5723
1757026800000,1757028599999,4339.8,4348.2,4329.4,4331.3,9081.9317,3844
1757028600000,1757030399999,4331.2,4331.9,4293.8,4296.0,25691.5820,7275
