open_time,close_time,open,high,low,close,volume,trades
1751846400000,1751848199999,2570.4,2574.4,2560.4,2564.1,6562.9789,4090
1751848200000,1751849999999,2564.1,2565.8,2555.2,2561.3,12133.9102,4260
1751850000000,1751851799999,2561.3,2562.5,2550.5,2561.1,9751.0241,4211
1751851800000,1751853599999,2561.1,2565.8,2560.9,2563.3,3587.9708,2303
1751853600000,1751855399999,2563.3,2584.4,2563.2,2579.4,18066.3985,4839
1751855400000,1751857199999,2579.5,2581.8,2572.3,2575.9,13109.7273,3473
1751857200000,1751858999999,2575.9,2591.4,2574.7,2587.0,11846.8975,3614
1751859000000,1751860799999,2587.0,2587.3,2575.7,2577.4,18003.2484,3836
1751860800000,1751862599999,2577.3,2580.4,2573.0,2575.2,4495.7156,2407
1751862600000,1751864399999,2575.3,2575.7,2570.4,2573.1,3227.0477,1749
1751864400000,1751866199999,2573.2,2577.1,2572.0,2572.2,2700.9259,2185
1751866200000,1751867999999,2572.2,2574.2,2565.8,2569.3,3752.6560,1980
1751868000000,1751869799999,2569.3,2576.4,2563.3,2574.8,5752.4818,2457
1751869800000,1751871599999,2574.7,2575.2,2563.7,2564.9,2499.0371,2062
1751871600000,1751873399999,2564.9,2573.4,2560.0,2570.4,8684.8333,3118
1751873400000,1751875199999,2570.3,2579.9,2567.3,2578.7,6559.8410,2387
1751875200000,1751876999999,2578.6,2579.6,2570.9,2575.5,7626.8063,2823
1751877000000,1751878799999,2575.4,2589.0,2574.5,2585.6,27638.4660,5208
1751878800000,1751880599999,2585.6,2585.6,2575.1,2578.3,2386.1561,1879
1751880600000,1751882399999,2578.3,2578.5,2567.3,2573.0,10513.9402,2710
1751882400000,1751884199999,2573.0,2573.0,2560.0,2560.8,10734.3363,3010
1751884200000,1751885999999,2560.8,2564.7,2558.6,2559.0,2700.1457,1795
1751886000000,1751887799999,2559.0,2563.5,2553.3,2560.6,13868.8835,3957
1751887800000,1751889599999,2560.7,2566.4,2559.4,2563.9,4182.6578,2031
1751889600000,1751891399999,2563.9,2565.2,2544.4,2550.6,17697.3079,4915
1751891400000,1751893199999,2550.5,2556.0,2546.5,2549.6,10852.5983,4095
1751893200000,1751894999999,2549.6,2559.6,2536.5,2558.9,17792.1240,4931
1751895000000,1751896799999,2558.9,2570.6,2549.9,2566.5,20299.5866,6052
1751896800000,1751898599999,2566.9,2569.0,2537.4,2543.9,30179.7280,7771
1751898600000,1751900399999,2543.9,2543.9,2531.0,2532.7,13438.4791,5796
1751900400000,1751902199999,2532.8,2545.4,2530.0,2542.7,9965.1476,4267
1751902200000,1751903999999,2542.7,2544.7,2534.4,2535.0,3098.4886,2175
1751904000000,1751905799999,2535.2,2543.6,2516.1,2532.8,24648.2887,8112
1751905800000,1751907599999,2532.8,2537.6,2523.6,2524.9,10023.8703,5544
1751907600000,1751909399999,2524.8,2537.6,2517.9,2537.3,11385.1117,5526
1751909400000,1751911199999,2537.2,2548.1,2531.0,2533.9,6397.9052,5555
1751911200000,1751912999999,2533.9,2539.6,2521.4,2522.4,8592.1562,4426
1751913000000,1751914799999,2522.2,2546.9,2522.0,2545.0,10971.8224,4395
1751914800000,1751916599999,2545.1,2557.8,2540.5,2550.9,11834.2678,4541
1751916600000,1751918399999,2551.0,2555.8,2541.7,2543.9,10144.1998,3913
1751918400000,1751920199999,2544.6,2544.6,2532.0,2539.9,11006.7851,4012
1751920200000,1751921999999,2540.0,2545.4,2530.6,2534.9,13669.8618,3904
1751922000000,1751923799999,2534.9,2537.1,2523.9,2525.8,10307.8424,3414
1751923800000,1751925599999,2525.8,2543.3,2524.0,2540.2,9509.8064,3040
1751925600000,1751927399999,2540.2,2542.8,2530.0,2530.0,15183.1417,3543
1751927400000,1751929199999,2530.3,2538.1,2530.2,2536.8,1979.7723,1437
1751929200000,1751930999999,2536.9,2543.3,2536.9,2540.4,4244.2558,1935
1751931000000,1751932799999,2540.5,2546.0,2540.1,2542.7,6822.2478,2497
