open_time,close_time,open,high,low,close,volume,trades
1774137600000,1774139399999,2083.1,2085.2,2048.5,2084.7,106288.3176,17870
1774139400000,1774141199999,2084.8,2094.1,2079.5,2086.2,24766.3674,5608
1774141200000,1774142999999,2086.2,2093.0,2082.6,2089.3,8337.5999,3988
1774143000000,1774144799999,2089.4,2091.3,2081.3,2090.2,7284.0840,3068
1774144800000,1774146599999,2090.2,2108.2,2086.9,2104.5,8922.2117,4755
1774146600000,1774148399999,2104.5,2105.3,2097.2,2101.0,6043.0262,2847
1774148400000,1774150199999,2101.1,2118.3,2097.2,2112.9,6822.1785,3236
1774150200000,1774151999999,2112.9,2125.6,2111.5,2112.5,14238.5119,4219
1774152000000,1774153799999,2112.8,2121.7,2102.4,2111.8,37047.9295,5710
1774153800000,1774155599999,2111.6,2120.3,2109.1,2118.2,6158.5495,2298
1774155600000,1774157399999,2118.3,2118.9,2113.0,2115.0,5077.4875,2102
1774157400000,1774159199999,2115.0,2116.7,2111.3,2111.6,5978.2147,2162
1774159200000,1774160999999,2111.7,2111.7,2106.5,2110.7,6423.5257,2430
1774161000000,1774162799999,2110.8,2112.2,2106.3,2107.4,2824.6672,1440
1774162800000,1774164599999,2107.3,2111.0,2106.5,2109.8,2246.7312,1421
1774164600000,1774166399999,2109.6,2109.6,2092.0,2092.4,13752.8459,4447
1774166400000,1774168199999,2092.5,2094.3,2073.3,2076.6,14446.8071,6540
1774168200000,1774169999999,2076.4,2086.9,2075.2,2085.4,8887.5267,4261
1774170000000,1774171799999,2085.4,2094.3,2078.3,2080.4,16625.1759,4810
1774171800000,1774173599999,2080.4,2086.3,2080.4,2084.2,1221.1952,1623
1774173600000,1774175399999,2084.2,2085.5,2078.8,2081.9,4061.8100,1947
1774175400000,1774177199999,2081.8,2083.7,2075.6,2080.3,5667.7577,2077
1774177200000,1774178999999,2080.3,2082.5,2074.3,2075.3,1779.2559,1763
1774179000000,1774180799999,2075.2,2080.0,2065.8,2068.7,8383.8198,3928
1774180800000,1774182599999,2068.5,2086.9,2067.1,2083.8,14574.4887,4116
1774182600000,1774184399999,2083.8,2084.2,2077.2,2081.5,3258.4995,2152
1774184400000,1774186199999,2081.7,2091.6,2081.3,2084.7,8968.4729,3094
1774186200000,1774187999999,2084.8,2086.7,2071.5,2077.5,10735.3609,3114
1774188000000,1774189799999,2077.7,2084.3,2071.0,2079.9,20738.3732,4170
1774189800000,1774191599999,2079.9,2083.6,2074.0,2076.9,7100.1804,2347
1774191600000,1774193399999,2077.0,2083.1,2076.3,2078.9,4179.6403,2004
1774193400000,1774195199999,2079.3,2082.0,2075.0,2081.6,3496.9573,1522
1774195200000,1774196999999,2081.6,2083.5,2077.7,2078.2,2849.4385,1643
1774197000000,1774198799999,2077.9,2082.6,2076.7,2081.2,1319.6898,1137
1774198800000,1774200599999,2081.2,2083.5,2078.7,2081.2,2184.7576,1265
1774200600000,1774202399999,2081.3,2082.5,2076.5,2078.4,3279.8243,1274
1774202400000,1774204199999,2078.2,2079.3,2074.4,2077.1,1383.4568,1242
1774204200000,1774205999999,2077.0,2078.8,2055.7,2071.1,12398.4541,5230
1774206000000,1774207799999,2070.8,2071.6,2057.6,2058.4,27899.2733,4746
1774207800000,1774209599999,2058.4,2066.2,2052.9,2061.8,16410.6760,4262
1774209600000,1774211399999,2061.9,2071.1,2061.0,2063.1,11511.3937,3727
1774211400000,1774213199999,2063.1,2065.0,2055.2,2057.4,10380.9481,3727
1774213200000,1774214999999,2057.4,2059.3,2024.5,2040.9,50634.5409,12504
1774215000000,1774216799999,2040.7,2047.4,2036.5,2044.5,24102.8169,6065
1774216800000,1774218599999,2044.4,2063.1,2030.8,2058.2,48271.7145,11356
1774218600000,1774220399999,2058.3,2064.3,2052.6,2061.5,14029.3965,5086
1774220400000,1774222199999,2061.6,2072.6,2059.3,2061.2,7198.3787,3759
1774222200000,1774223999999,2060.9,2063.9,2049.7,2052.5,15191.4116,4284
