open_time,close_time,open,high,low,close,volume,trades
1761609600000,1761611399999,4119.9,4133.0,4105.9,4126.7,9236.1524,6396
1761611400000,1761613199999,4126.7,4126.7,4107.1,4115.1,4685.1123,4628
1761613200000,1761614999999,4115.2,4133.7,4115.2,4130.1,12336.4927,4467
1761615000000,1761616799999,4129.8,4141.7,4122.1,4136.9,6613.1145,3189
1761616800000,1761618599999,4136.9,4141.7,4111.6,4118.7,6862.4472,3493
1761618600000,1761620399999,4118.7,4121.4,4074.0,4094.6,22698.6192,8964
1761620400000,1761622199999,4094.6,4100.0,4070.0,4095.4,9345.3113,8523
1761622200000,1761623999999,4095.4,4095.4,4080.8,4093.4,6246.4605,4200
1761624000000,1761625799999,4093.4,4102.9,4088.0,4096.3,10252.7070,4995
1761625800000,1761627599999,4096.3,4105.4,4092.8,4099.1,1957.5824,4430
1761627600000,1761629399999,4099.1,4103.3,4088.9,4097.5,1394.9444,3188
1761629400000,1761631199999,4096.7,4096.7,4065.6,4067.5,5570.0574,6602
1761631200000,1761632999999,4067.4,4085.9,4067.4,4084.7,2019.5667,3142
1761633000000,1761634799999,4084.7,4113.7,4081.4,4112.2,4639.8048,3803
1761634800000,1761636599999,4112.2,4125.4,4110.2,4120.1,2479.0422,3714
1761636600000,1761638399999,4120.1,4124.3,4112.9,4116.3,3180.2538,2117
1761638400000,1761640199999,4115.9,4130.8,4108.8,4126.0,5878.4513,4604
1761640200000,1761641999999,4126.1,4134.9,4120.8,4122.2,2478.1907,3061
1761642000000,1761643799999,4122.2,4127.4,4102.9,4103.6,4288.4671,2653
1761643800000,1761645599999,4103.6,4125.2,4103.4,4122.3,11072.1175,3170
1761645600000,1761647399999,4122.3,4124.0,4110.3,4119.1,6711.1568,2420
1761647400000,1761649199999,4119.1,4119.1,4108.4,4117.8,1796.5810,1800
1761649200000,1761650999999,4117.8,4125.1,4110.2,4120.0,3611.5034,2705
1761651000000,1761652799999,4120.0,4127.0,4109.6,4111.8,1706.2859,3167
1761652800000,1761654599999,4111.6,4114.3,4097.8,4103.2,4743.2660,3563
1761654600000,1761656399999,4103.2,4125.4,4100.2,4120.6,2547.7871,2989
1761656400000,1761658199999,4120.6,4154.9,4120.6,4141.4,8360.6804,5419
1761658200000,1761659999999,4141.2,4166.2,4132.0,4157.7,12081.1936,6112
1761660000000,1761661799999,4157.8,4175.6,4142.7,4159.1,25637.5499,7463
1761661800000,1761663599999,4159.2,4164.7,4076.1,4118.1,36003.4566,17895
1761663600000,1761665399999,4118.2,4141.1,4112.9,4113.0,10848.3873,6805
1761665400000,1761667199999,4112.9,4114.8,4085.7,4096.0,16684.4420,6475
1761667200000,1761668999999,4096.0,4120.9,4092.2,4114.5,18238.2665,5414
1761669000000,1761670799999,4114.6,4140.2,4112.5,4134.3,13245.0863,5721
1761670800000,1761672599999,4134.3,4147.0,4130.7,4135.6,4829.3931,3545
1761672600000,1761674399999,4135.6,4146.0,4122.1,4139.7,8911.9064,4631
1761674400000,1761676199999,4139.8,4151.7,4121.6,4126.2,16106.0627,5085
1761676200000,1761677999999,4126.2,4135.5,4102.6,4114.3,10535.5528,6310
1761678000000,1761679799999,4114.5,4117.6,4050.4,4053.6,28819.5392,13289
1761679800000,1761681599999,4053.6,4073.9,4025.1,4037.6,29151.9791,13979
1761681600000,1761683399999,4037.7,4040.3,3964.4,3966.7,69099.1471,23919
1761683400000,1761685199999,3966.8,3997.6,3958.0,3977.7,28995.1431,11068
1761685200000,1761686999999,3977.8,3978.1,3929.0,3958.7,27184.9590,10345
1761687000000,1761688799999,3958.7,3990.6,3955.0,3981.2,13905.0130,5728
1761688800000,1761690599999,3981.0,3992.6,3971.0,3992.6,7411.7305,4591
1761690600000,1761692399999,3992.6,3998.0,3983.4,3993.5,4206.4707,3889
1761692400000,1761694199999,3993.5,3994.5,3975.1,3978.5,4189.6253,4002
1761694200000,1761695999999,3978.5,3990.7,3976.9,3978.0,3828.9893,2774
