open_time,close_time,open,high,low,close,volume,trades
1756425600000,1756427399999,4509.7,4515.2,4487.8,4507.5,11341.7453,4649
1756427400000,1756429199999,4507.5,4508.7,4467.4,4479.7,12946.8551,4644
1756429200000,1756430999999,4479.7,4488.8,4433.0,4448.4,21763.9999,9090
1756431000000,1756432799999,4448.5,4468.7,4446.8,4454.3,20391.9119,7709
1756432800000,1756434599999,4454.4,4492.0,4448.0,4476.4,14228.4423,6198
1756434600000,1756436399999,4476.4,4480.7,4463.6,4478.8,12590.1385,4620
1756436400000,1756438199999,4478.7,4485.5,4465.1,4484.2,16138.6701,4896
1756438200000,1756439999999,4484.1,4503.6,4480.0,4488.6,19576.4362,6073
1756440000000,1756441799999,4488.5,4495.4,4480.6,4492.9,7660.0412,2725
1756441800000,1756443599999,4492.4,4492.5,4468.1,4475.1,7769.3416,2876
1756443600000,1756445399999,4475.3,4478.3,4462.3,4470.7,2945.4693,2275
1756445400000,1756447199999,4470.2,4483.0,4462.7,4478.1,24994.3242,4720
1756447200000,1756448999999,4478.0,4486.9,4450.0,4453.3,30964.2241,5938
1756449000000,1756450799999,4453.4,4470.1,4448.0,4455.1,6937.4881,6107
1756450800000,1756452599999,4455.2,4455.2,4373.5,4382.2,72081.9979,25238
1756452600000,1756454399999,4382.2,4396.8,4365.6,4379.6,24400.2770,9223
1756454400000,1756456199999,4379.6,4396.0,4353.0,4356.7,50732.3764,16424
1756456200000,1756457999999,4356.7,4370.9,4322.4,4329.0,61555.0308,21609
1756458000000,1756459799999,4329.0,4341.2,4312.1,4337.7,58787.0148,29817
1756459800000,1756461599999,4337.6,4338.8,4322.3,4335.2,22279.0575,10394
1756461600000,1756463399999,4335.2,4359.9,4331.0,4357.1,25305.7117,9974
1756463400000,1756465199999,4356.9,4356.9,4333.3,4344.1,14732.1916,7830
1756465200000,1756466999999,4344.2,4356.5,4331.2,4340.1,40372.6577,10815
1756467000000,1756468799999,4340.1,4347.6,4334.1,4344.3,24792.0680,6215
1756468800000,1756470599999,4344.3,4370.0,4344.2,4365.7,32637.1874,9002
1756470600000,1756472399999,4365.8,4450.5,4365.8,4405.8,95523.1259,36458
1756472400000,1756474199999,4405.9,4408.0,4388.0,4389.0,40693.9005,13269
1756474200000,1756475999999,4390.0,4392.1,4313.5,4328.3,61839.4591,25399
1756476000000,1756477799999,4328.3,4352.1,4259.6,4294.0,115767.9724,32788
1756477800000,1756479599999,4294.0,4319.3,4269.8,4278.7,46234.7756,19965
1756479600000,1756481399999,4278.7,4348.5,4278.4,4317.4,88563.6798,26723
1756481400000,1756483199999,4317.4,4341.1,4305.8,4314.0,53295.6303,17475
1756483200000,1756484999999,4313.9,4352.7,4293.6,4332.6,47725.3273,15095
1756485000000,1756486799999,4332.7,4342.0,4315.0,4335.0,21606.7030,8991
1756486800000,1756488599999,4335.0,4350.5,4313.2,4340.2,32727.3324,10206
1756488600000,1756490399999,4340.5,4355.4,4328.6,4331.1,14795.4368,7229
1756490400000,1756492199999,4331.1,4338.4,4305.0,4312.8,16154.7031,7216
1756492200000,1756493999999,4312.7,4320.0,4305.4,4313.8,8720.4920,4491
1756494000000,1756495799999,4313.6,4359.4,4305.8,4351.4,34212.2346,8914
1756495800000,1756497599999,4351.4,4365.1,4336.1,4339.3,34636.5675,9970
1756497600000,1756499399999,4338.7,4345.1,4320.4,4339.1,26844.3990,8664
1756499400000,1756501199999,4339.2,4343.7,4310.5,4318.3,18049.6086,6662
1756501200000,1756502999999,4318.3,4339.4,4303.7,4338.2,9773.6435,4619
1756503000000,1756504799999,4338.3,4378.3,4338.3,4362.8,31257.8205,8717
1756504800000,1756506599999,4362.8,4365.4,4343.4,4360.4,13433.6501,4151
1756506600000,1756508399999,4360.5,4366.5,4346.7,4366.1,19421.6302,4659
1756508400000,1756510199999,4365.7,4372.0,4356.3,4363.1,16410.9938,4708
1756510200000,1756511999999,4363.1,4372.8,4356.0,4358.5,7206.9056,2847
