open_time,close_time,open,high,low,close,volume,trades
1767312000000,1767313799999,3003.0,3006.0,2995.1,3001.8,7579.2157,2218
1767313800000,1767315599999,3001.8,3007.5,2996.1,3005.0,17883.6803,3784
1767315600000,1767317399999,3005.0,3007.6,3001.2,3001.4,5253.1302,1867
1767317400000,1767319199999,3001.4,3003.0,2996.8,3002.1,2266.6326,1708
1767319200000,1767320999999,3002.1,3002.2,2991.7,2993.9,5968.7419,2722
1767321000000,1767322799999,2994.0,3002.3,2993.7,3001.2,1652.0049,1844
1767322800000,1767324599999,3001.2,3017.2,2999.0,3012.5,15772.1302,6714
1767324600000,1767326399999,3012.5,3032.5,3011.4,3021.5,10979.5170,7039
1767326400000,1767328199999,3021.6,3023.5,3011.9,3014.6,2498.1154,1926
1767328200000,1767329999999,3014.8,3017.7,3008.7,3010.6,7899.8488,2576
1767330000000,1767331799999,3010.6,3017.5,3007.5,3008.4,3500.1296,2851
1767331800000,1767333599999,3008.7,3017.0,3008.0,3015.6,4681.4307,1867
1767333600000,1767335399999,3015.5,3022.8,3012.9,3022.3,3141.6370,1714
1767335400000,1767337199999,3022.3,3037.9,3021.4,3025.4,9842.1294,5233
1767337200000,1767338999999,3025.9,3031.0,3021.4,3024.1,3688.4531,2415
1767339000000,1767340799999,3024.1,3024.1,3015.6,3016.6,3300.7181,2115
1767340800000,1767342599999,3016.6,3028.0,3014.6,3025.4,7091.8946,2883
1767342600000,1767344399999,3025.5,3032.9,3021.7,3031.1,5384.2543,2069
1767344400000,1767346199999,3031.0,3049.0,3028.9,3039.2,16814.3582,5855
1767346200000,1767347999999,3039.1,3053.0,3035.8,3046.7,6268.6531,4704
1767348000000,1767349799999,3046.7,3067.7,3044.6,3052.9,42700.6033,12199
1767349800000,1767351599999,3052.9,3061.9,3052.6,3055.6,4512.8378,4098
1767351600000,1767353399999,3055.6,3056.3,3039.4,3046.3,36660.2984,8026
1767353400000,1767355199999,3046.4,3051.5,3043.4,3046.8,4343.9209,2285
1767355200000,1767356999999,3046.8,3053.3,3042.3,3049.6,12337.5218,3384
1767357000000,1767358799999,3049.5,3056.8,3047.9,3048.0,5253.7905,2469
1767358800000,1767360599999,3047.9,3057.2,3045.9,3052.9,2420.1093,1993
1767360600000,1767362399999,3052.9,3055.0,3046.8,3049.4,2769.4713,1989
1767362400000,1767364199999,3049.2,3053.4,3022.1,3034.1,16987.6842,7215
1767364200000,1767365999999,3034.0,3109.3,3019.4,3080.6,89953.0013,24091
1767366000000,1767367799999,3080.6,3093.4,3053.6,3070.2,49467.6409,12529
1767367800000,1767369599999,3070.3,3095.7,3067.3,3085.3,23111.1710,7005
1767369600000,1767371399999,3084.6,3116.0,3078.1,3104.5,22638.9073,9385
1767371400000,1767373199999,3104.5,3144.9,3104.1,3130.4,56330.8012,14974
1767373200000,1767374999999,3130.3,3148.2,3127.1,3131.1,11158.2886,5874
1767375000000,1767376799999,3131.1,3133.1,3108.6,3120.8,12744.3591,5301
1767376800000,1767378599999,3121.3,3130.7,3116.2,3122.1,4277.4956,3093
1767378600000,1767380399999,3122.0,3122.0,3094.7,3108.7,19708.3213,7966
1767380400000,1767382199999,3108.7,3123.0,3106.0,3119.1,18161.5812,5339
1767382200000,1767383999999,3119.8,3126.3,3118.2,3121.9,5411.0330,3179
1767384000000,1767385799999,3122.1,3128.0,3117.5,3120.1,7900.9214,3539
1767385800000,1767387599999,3120.1,3124.0,3109.9,3117.9,7598.0392,3327
1767387600000,1767389399999,3117.0,3124.5,3114.7,3123.8,3420.3281,2282
1767389400000,1767391199999,3123.8,3132.6,3121.1,3129.4,6243.6837,2489
1767391200000,1767392999999,3129.4,3144.1,3126.5,3131.5,4888.6527,3296
1767393000000,1767394799999,3131.4,3140.8,3129.0,3132.0,2465.3532,1895
1767394800000,1767396599999,3131.7,3134.0,3121.7,3122.3,3260.5144,1889
1767396600000,1767398399999,3122.4,3125.6,3119.0,3123.7,4215.8806,2180
