open_time,close_time,open,high,low,close,volume,trades
1755216000000,1755217799999,4546.3,4567.0,4539.1,4552.5,13431.2398,8773
1755217800000,1755219599999,4552.5,4591.6,4537.6,4563.4,23629.8584,10267
1755219600000,1755221399999,4563.3,4591.3,4556.3,4591.0,10006.4331,5107
1755221400000,1755223199999,4590.9,4613.1,4579.6,4605.9,34951.2510,11281
1755223200000,1755224999999,4605.9,4634.3,4598.2,4632.2,24391.4901,10547
1755225000000,1755226799999,4632.1,4644.5,4622.2,4623.4,16813.0160,8860
1755226800000,1755228599999,4623.4,4643.2,4615.6,4642.9,18633.8635,7663
1755228600000,1755230399999,4642.7,4652.4,4627.7,4635.4,17671.5335,6681
1755230400000,1755232199999,4635.5,4648.0,4625.0,4631.6,15467.7129,6075
1755232200000,1755233999999,4631.6,4641.2,4616.1,4626.6,11122.2622,5181
1755234000000,1755235799999,4626.6,4633.1,4606.6,4618.3,18653.6305,7357
1755235800000,1755237599999,4618.3,4620.4,4606.3,4619.4,8401.9794,6518
1755237600000,1755239399999,4619.4,4646.5,4619.2,4645.5,15956.8816,7767
1755239400000,1755241199999,4645.5,4663.5,4644.9,4649.5,11170.4563,6370
1755241200000,1755242999999,4649.5,4655.7,4634.2,4648.4,9569.3049,4994
1755243000000,1755244799999,4648.0,4652.4,4628.2,4642.6,8187.5306,4480
1755244800000,1755246599999,4642.6,4659.5,4635.4,4658.2,7965.3525,4473
1755246600000,1755248399999,4658.2,4668.3,4637.0,4642.7,11216.6404,5567
1755248400000,1755250199999,4642.8,4654.7,4620.6,4622.4,10021.2725,5138
1755250200000,1755251999999,4622.4,4637.8,4614.7,4626.3,27417.1218,7255
1755252000000,1755253799999,4626.2,4648.6,4626.2,4643.1,21942.5125,5925
1755253800000,1755255599999,4643.1,4651.4,4637.3,4637.7,13539.4354,4489
1755255600000,1755257399999,4637.7,4649.5,4626.2,4627.1,7561.4670,3647
1755257400000,1755259199999,4627.1,4646.3,4624.8,4636.0,5966.9463,3618
1755259200000,1755260999999,4636.0,4645.0,4610.0,4616.2,25609.2745,6802
1755261000000,1755262799999,4616.3,4665.0,4590.4,4628.8,50111.6675,16484
1755262800000,1755264599999,4628.8,4630.9,4604.5,4612.9,28261.3166,9978
1755264600000,1755266399999,4612.8,4618.3,4533.0,4540.3,83160.7018,21678
1755266400000,1755268199999,4540.3,4577.8,4520.0,4546.2,47896.3716,15397
1755268200000,1755269999999,4545.8,4559.1,4474.5,4493.1,65753.1556,19029
1755270000000,1755271799999,4493.1,4498.9,4429.4,4434.8,102362.2574,28678
1755271800000,1755273599999,4434.8,4468.4,4392.3,4429.2,116529.9647,35123
1755273600000,1755275399999,4429.2,4432.5,4371.1,4394.6,85539.0840,37173
1755275400000,1755277199999,4394.7,4427.0,4393.5,4415.4,29227.9984,14992
1755277200000,1755278999999,4415.3,4435.9,4372.5,4430.5,38276.8291,12560
1755279000000,1755280799999,4430.4,4461.3,4417.7,4440.0,77816.0221,26699
1755280800000,1755282599999,4439.9,4454.2,4415.0,4416.1,39167.7374,12710
1755282600000,1755284399999,4415.9,4431.1,4380.0,4395.6,29968.7858,14412
1755284400000,1755286199999,4395.5,4425.3,4375.0,4400.2,33285.7318,12138
1755286200000,1755287999999,4400.3,4409.2,4377.1,4382.5,19729.6934,7258
1755288000000,1755289799999,4382.7,4419.0,4367.0,4417.5,29964.2635,10966
1755289800000,1755291599999,4417.2,4432.1,4400.7,4422.9,24178.1550,9335
1755291600000,1755293399999,4423.3,4430.0,4392.1,4411.7,19205.8023,8983
1755293400000,1755295199999,4411.6,4429.7,4405.0,4429.1,10180.5380,5406
1755295200000,1755296999999,4429.0,4436.0,4412.3,4424.7,11241.0762,5920
1755297000000,1755298799999,4424.7,4479.9,4420.3,4476.4,34643.1081,12523
1755298800000,1755300599999,4476.5,4492.1,4407.9,4425.6,55317.3762,18770
1755300600000,1755302399999,4425.5,4445.3,4413.7,4440.4,19321.6318,7355
