open_time,close_time,open,high,low,close,volume,trades
1765670400000,1765672199999,3116.5,3117.6,3106.0,3112.3,3484.0106,1954
1765672200000,1765673999999,3112.1,3124.2,3111.6,3120.9,1941.0062,1530
1765674000000,1765675799999,3121.0,3130.1,3118.7,3128.1,2718.3056,1565
1765675800000,1765677599999,3128.1,3131.1,3116.7,3121.5,1116.0557,1489
1765677600000,1765679399999,3121.5,3127.3,3119.7,3125.7,1405.8952,1266
1765679400000,1765681199999,3125.6,3127.3,3118.0,3124.3,732.3158,1328
1765681200000,1765682999999,3124.3,3127.5,3122.2,3122.4,871.6712,964
1765683000000,1765684799999,3122.4,3122.5,3119.2,3120.4,388.9583,903
1765684800000,1765686599999,3120.4,3123.8,3119.3,3120.9,435.5173,946
1765686600000,1765688399999,3121.0,3121.8,3108.3,3113.1,3391.4226,1979
1765688400000,1765690199999,3113.0,3114.6,3106.4,3107.8,3613.2487,1721
1765690200000,1765691999999,3108.1,3116.0,3107.3,3113.2,1729.1029,1054
1765692000000,1765693799999,3113.2,3116.9,3108.5,3109.2,512.7115,754
1765693800000,1765695599999,3109.3,3114.2,3107.0,3112.1,357.4145,856
1765695600000,1765697399999,3112.2,3113.7,3110.7,3111.6,397.3825,793
1765697400000,1765699199999,3111.6,3119.3,3110.3,3116.9,589.3978,888
1765699200000,1765700999999,3116.9,3120.4,3116.5,3118.4,1414.3344,1341
1765701000000,1765702799999,3118.4,3121.0,3108.9,3112.0,7788.7242,2348
1765702800000,1765704599999,3111.9,3114.6,3111.1,3112.3,645.3686,1232
1765704600000,1765706399999,3112.3,3114.9,3109.2,3110.1,853.5223,1258
1765706400000,1765708199999,3110.1,3113.8,3095.7,3109.4,4100.3228,3442
1765708200000,1765709999999,3109.4,3109.4,3103.3,3108.7,932.8885,1623
1765710000000,1765711799999,3108.7,3111.4,3093.1,3094.8,4627.8978,3646
1765711800000,1765713599999,3094.9,3096.6,3049.6,3085.7,18612.7252,10634
1765713600000,1765715399999,3086.0,3104.9,3072.0,3097.6,9487.3424,5630
1765715400000,1765717199999,3097.6,3109.5,3097.5,3099.7,5769.3771,3192
1765717200000,1765718999999,3099.0,3099.1,3078.8,3092.7,7099.9876,4748
1765719000000,1765720799999,3092.8,3103.9,3088.1,3102.9,5251.4284,2954
1765720800000,1765722599999,3103.0,3108.6,3092.1,3096.5,14789.1859,4823
1765722600000,1765724399999,3096.5,3096.6,3075.9,3086.6,10542.5594,6743
1765724400000,1765726199999,3086.7,3088.9,3072.0,3080.1,3965.6112,5310
1765726200000,1765727999999,3079.8,3088.6,3075.1,3085.5,2816.5026,3181
1765728000000,1765729799999,3085.5,3108.0,3078.6,3101.2,4149.2545,4217
1765729800000,1765731599999,3101.4,3103.9,3084.2,3098.5,7077.1585,5262
1765731600000,1765733399999,3098.4,3105.0,3077.2,3082.6,5933.7658,4102
1765733400000,1765735199999,3082.6,3089.2,3075.0,3085.6,2139.9029,2473
1765735200000,1765736999999,3085.6,3097.6,3081.7,3087.8,8201.6936,3221
1765737000000,1765738799999,3087.8,3105.0,3087.8,3102.4,3757.9226,2953
1765738800000,1765740599999,3102.3,3102.3,3088.8,3097.7,5248.7047,3299
1765740600000,1765742399999,3097.6,3098.9,3086.3,3094.0,5278.5105,2469
1765742400000,1765744199999,3093.8,3097.4,3065.7,3089.6,29132.0009,9507
1765744200000,1765745999999,3089.5,3095.7,3082.2,3083.0,9114.8835,2870
1765746000000,1765747799999,3082.9,3091.7,3078.1,3086.9,8089.3701,3761
1765747800000,1765749599999,3087.0,3087.0,3077.3,3082.6,8603.2354,3137
1765749600000,1765751399999,3082.7,3090.0,3074.1,3075.9,18433.6476,5282
1765751400000,1765753199999,3075.7,3077.0,3055.2,3075.0,17706.8748,6957
1765753200000,1765754999999,3075.0,3091.5,3058.0,3063.4,9693.7631,5564
1765755000000,1765756799999,3063.6,3069.5,3030.0,3063.3,31799.7053,9936
