open_time,close_time,open,high,low,close,volume,trades
1753488000000,1753489799999,3729.3,3732.9,3714.2,3730.7,19078.5572,5289
1753489800000,1753491599999,3730.9,3732.3,3716.5,3729.7,17885.0565,5058
1753491600000,1753493399999,3729.7,3729.7,3717.5,3723.6,5536.2214,3046
1753493400000,1753495199999,3723.7,3726.3,3703.9,3705.2,10845.8413,4225
1753495200000,1753496999999,3705.3,3751.1,3705.2,3749.5,19361.8781,6740
1753497000000,1753498799999,3749.5,3769.0,3735.0,3746.4,23197.3921,7973
1753498800000,1753500599999,3746.4,3746.9,3732.2,3732.2,7458.9067,4451
1753500600000,1753502399999,3732.3,3750.8,3732.2,3742.9,7236.9679,4087
1753502400000,1753504199999,3743.0,3753.0,3740.6,3749.6,5737.9549,3854
1753504200000,1753505999999,3749.6,3756.0,3747.6,3752.0,7989.5275,4206
1753506000000,1753507799999,3752.0,3753.7,3737.1,3753.3,8366.6965,4159
1753507800000,1753509599999,3753.3,3760.0,3748.9,3751.6,8547.1735,4019
1753509600000,1753511399999,3751.6,3754.3,3735.4,3742.4,6586.5343,3847
1753511400000,1753513199999,3742.4,3748.0,3738.8,3742.5,5063.5879,3149
1753513200000,1753514999999,3742.6,3751.9,3741.3,3746.2,4507.4397,3020
1753515000000,1753516799999,3746.2,3749.5,3744.0,3745.0,2852.1703,2609
1753516800000,1753518599999,3745.1,3767.1,3745.0,3765.0,11300.3352,4298
1753518600000,1753520399999,3765.0,3783.6,3758.2,3765.8,24368.7864,6773
1753520400000,1753522199999,3765.9,3769.5,3755.4,3755.5,11924.6303,3942
1753522200000,1753523999999,3755.6,3763.1,3752.2,3762.7,8291.3064,3866
1753524000000,1753525799999,3762.7,3770.3,3756.3,3767.6,11977.3775,4248
1753525800000,1753527599999,3767.6,3785.9,3760.9,3762.0,22066.0925,6958
1753527600000,1753529399999,3762.1,3772.7,3748.0,3753.0,8578.5694,4350
1753529400000,1753531199999,3753.0,3753.0,3734.3,3742.8,10674.5979,4809
1753531200000,1753532999999,3742.8,3753.2,3731.5,3745.4,12038.9937,4401
1753533000000,1753534799999,3745.3,3755.0,3742.5,3745.8,4432.7631,2576
1753534800000,1753536599999,3745.7,3755.7,3739.7,3748.1,9647.6994,3661
1753536600000,1753538399999,3748.1,3757.9,3745.5,3747.3,5283.3788,3201
1753538400000,1753540199999,3747.3,3752.0,3729.1,3733.6,7190.7513,4225
1753540200000,1753541999999,3733.7,3741.6,3730.0,3731.0,14312.8685,4776
1753542000000,1753543799999,3731.4,3739.2,3718.9,3728.4,14301.7375,5491
1753543800000,1753545599999,3728.5,3742.9,3726.4,3739.0,6696.2624,4574
1753545600000,1753547399999,3739.0,3744.4,3723.9,3733.4,10325.3763,3951
1753547400000,1753549199999,3733.4,3738.5,3726.9,3731.0,6070.3207,3049
1753549200000,1753550999999,3731.0,3738.3,3725.0,3734.2,7857.8117,3121
1753551000000,1753552799999,3734.1,3734.4,3724.7,3727.1,4005.7311,2621
1753552800000,1753554599999,3727.2,3736.7,3713.0,3735.2,10782.8530,3787
1753554600000,1753556399999,3735.2,3760.2,3735.1,3743.5,22756.3526,5418
1753556400000,1753558199999,3743.6,3754.0,3743.5,3747.7,6066.9447,3017
1753558200000,1753559999999,3747.7,3759.6,3744.0,3755.0,4938.2336,3005
1753560000000,1753561799999,3755.0,3755.6,3739.9,3740.0,7107.1528,3314
1753561800000,1753563599999,3740.0,3752.5,3737.8,3748.7,3649.8398,2701
1753563600000,1753565399999,3748.5,3748.5,3742.0,3746.9,1604.1844,2406
1753565400000,1753567199999,3746.9,3766.6,3746.8,3762.2,9513.6084,4274
1753567200000,1753568999999,3762.3,3797.6,3749.7,3749.9,28866.3159,9621
1753569000000,1753570799999,3749.9,3760.7,3744.9,3753.5,18943.1708,4844
1753570800000,1753572599999,3753.5,3759.0,3743.3,3747.8,9244.2328,4091
1753572600000,1753574399999,3747.7,3747.8,3739.3,3744.3,7998.8506,3533
