open_time,close_time,open,high,low,close,volume,trades
1755043200000,1755044999999,4592.8,4619.0,4585.7,4612.8,11279.4388,6185
1755045000000,1755046799999,4612.8,4642.3,4612.2,4616.4,37087.0899,13222
1755046800000,1755048599999,4616.9,4620.6,4568.9,4587.4,29713.9116,8958
1755048600000,1755050399999,4587.4,4590.1,4567.7,4588.7,17866.2926,5824
1755050400000,1755052199999,4588.7,4609.2,4573.5,4605.7,13025.9765,5729
1755052200000,1755053999999,4605.7,4630.9,4597.2,4626.6,20371.9837,6818
1755054000000,1755055799999,4626.6,4649.9,4610.6,4623.6,27219.3310,8579
1755055800000,1755057599999,4623.2,4660.9,4620.5,4650.9,33734.2337,9944
1755057600000,1755059399999,4650.9,4681.0,4650.1,4664.5,46160.8654,11941
1755059400000,1755061199999,4664.6,4686.3,4662.1,4677.6,23758.9388,7680
1755061200000,1755062999999,4677.6,4678.5,4651.0,4651.8,19144.7585,6360
1755063000000,1755064799999,4651.8,4662.2,4625.1,4635.0,32171.0011,8038
1755064800000,1755066599999,4635.0,4652.7,4613.3,4620.4,33964.4493,8131
1755066600000,1755068399999,4620.5,4635.7,4610.6,4625.5,11017.0678,5585
1755068400000,1755070199999,4625.5,4633.4,4614.3,4630.2,8304.7640,5099
1755070200000,1755071999999,4630.2,4636.0,4621.0,4628.9,7191.4849,4272
1755072000000,1755073799999,4629.0,4641.7,4622.0,4626.7,13816.1748,5850
1755073800000,1755075599999,4626.8,4635.5,4612.3,4629.1,12888.2572,5755
1755075600000,1755077399999,4629.1,4650.0,4626.3,4644.3,8564.1687,5113
1755077400000,1755079199999,4644.2,4715.0,4638.4,4710.3,26830.5313,10811
1755079200000,1755080999999,4710.5,4719.2,4691.9,4699.3,52806.7399,10499
1755081000000,1755082799999,4699.4,4709.8,4695.1,4698.7,9921.9785,5200
1755082800000,1755084599999,4698.8,4712.3,4681.0,4681.9,15962.9832,6100
1755084600000,1755086399999,4681.9,4697.9,4673.9,4694.0,15967.1780,5729
1755086400000,1755088199999,4694.1,4715.0,4678.7,4712.9,22583.1838,6826
1755088200000,1755089999999,4712.1,4726.5,4683.1,4689.8,38276.8460,11256
1755090000000,1755091799999,4689.9,4729.9,4683.7,4713.9,25658.1473,7245
1755091800000,1755093599999,4713.9,4741.7,4651.1,4674.2,83311.9938,21496
1755093600000,1755095399999,4674.9,4693.6,4639.9,4681.9,120552.8517,26584
1755095400000,1755097199999,4682.0,4709.8,4651.4,4653.0,64842.0572,15827
1755097200000,1755098999999,4653.1,4665.6,4622.0,4645.5,49017.4104,15317
1755099000000,1755100799999,4645.5,4679.7,4637.2,4669.5,46033.2784,11402
1755100800000,1755102599999,4669.6,4740.0,4666.1,4723.4,65994.7969,16245
1755102600000,1755104399999,4723.4,4731.4,4687.1,4704.8,53296.1806,11580
1755104400000,1755106199999,4704.8,4740.8,4701.3,4727.4,89062.8331,15390
1755106200000,1755107999999,4727.4,4737.6,4710.0,4731.8,27008.4853,8546
1755108000000,1755109799999,4731.8,4756.9,4711.1,4714.7,43124.8238,11801
1755109800000,1755111599999,4714.8,4732.7,4692.1,4720.9,42922.0428,9375
1755111600000,1755113399999,4721.0,4754.7,4718.1,4745.0,19914.4951,7890
1755113400000,1755115199999,4745.0,4748.7,4712.9,4744.5,34189.9006,8283
1755115200000,1755116999999,4744.6,4746.8,4701.7,4716.7,24709.1389,6423
1755117000000,1755118799999,4716.8,4736.5,4716.7,4721.9,14790.4272,4560
1755118800000,1755120599999,4721.9,4778.0,4721.9,4758.1,41054.9954,12292
1755120600000,1755122399999,4758.1,4775.6,4715.7,4722.8,80155.6891,13532
1755122400000,1755124199999,4721.9,4753.9,4707.9,4743.0,43826.4200,13605
1755124200000,1755125999999,4742.9,4785.0,4730.0,4738.9,73181.4214,14444
1755126000000,1755127799999,4738.9,4767.0,4736.3,4760.9,42583.4441,9867
1755127800000,1755129599999,4762.0,4787.8,4750.8,4753.5,27721.5092,7004
