open_time,close_time,open,high,low,close,volume,trades
1751500800000,1751502599999,2569.8,2577.6,2562.6,2567.7,11300.8994,7174
1751502600000,1751504399999,2567.7,2578.9,2564.3,2573.0,7382.3974,4167
1751504400000,1751506199999,2573.0,2586.0,2564.9,2580.0,10551.9867,4525
1751506200000,1751507999999,2580.1,2582.9,2576.9,2579.6,2875.4726,3175
1751508000000,1751509799999,2579.7,2579.7,2562.6,2563.0,8737.9661,4942
1751509800000,1751511599999,2563.1,2568.1,2556.1,2567.0,11410.5583,4930
1751511600000,1751513399999,2567.0,2571.4,2560.8,2567.5,4624.2573,3221
1751513400000,1751515199999,2567.6,2570.2,2559.5,2560.8,3717.3759,3755
1751515200000,1751516999999,2560.8,2568.8,2558.8,2567.6,4057.1095,3167
1751517000000,1751518799999,2567.6,2571.4,2564.6,2566.1,3337.1228,3164
1751518800000,1751520599999,2566.1,2585.4,2565.4,2583.2,11927.3030,6346
1751520600000,1751522399999,2583.3,2600.8,2581.1,2589.0,9333.2452,7622
1751522400000,1751524199999,2589.0,2600.0,2584.9,2598.3,5145.7728,4110
1751524200000,1751525999999,2598.3,2602.7,2592.3,2598.6,4460.2249,4577
1751526000000,1751527799999,2598.6,2598.6,2589.5,2595.8,6564.6992,4067
1751527800000,1751529599999,2595.9,2605.2,2593.4,2599.9,3845.7974,3317
1751529600000,1751531399999,2599.9,2606.5,2596.7,2598.4,20055.1484,4908
1751531400000,1751533199999,2598.4,2599.2,2587.1,2587.7,6537.6266,3729
1751533200000,1751534999999,2587.8,2605.0,2586.2,2603.6,8294.0771,4102
1751535000000,1751536799999,2603.6,2615.9,2593.5,2598.1,26816.9324,7393
1751536800000,1751538599999,2598.1,2601.0,2583.6,2591.1,6519.0622,4067
1751538600000,1751540399999,2591.1,2600.0,2587.8,2597.5,3278.2738,2946
1751540400000,1751542199999,2597.5,2597.8,2590.4,2590.4,2684.0221,2369
1751542200000,1751543999999,2590.4,2597.0,2581.9,2596.4,10802.2274,3383
1751544000000,1751545799999,2596.4,2602.5,2593.2,2600.8,18664.5793,4676
1751545800000,1751547599999,2600.8,2612.4,2565.7,2588.8,47204.6604,11712
1751547600000,1751549399999,2588.9,2597.6,2586.3,2590.7,13038.6880,4415
1751549400000,1751551199999,2590.7,2635.6,2590.7,2624.7,38067.9323,13131
1751551200000,1751552999999,2624.8,2632.8,2601.5,2603.8,53461.2299,10345
1751553000000,1751554799999,2603.8,2605.8,2585.1,2594.4,23985.3993,7690
1751554800000,1751556599999,2594.5,2597.4,2577.5,2583.8,23477.7149,6468
1751556600000,1751558399999,2583.8,2586.4,2566.0,2570.0,26138.3315,6788
1751558400000,1751560199999,2570.1,2581.1,2565.5,2571.9,10388.9473,6192
1751560200000,1751561999999,2571.9,2580.6,2567.0,2571.7,6434.2249,5168
1751562000000,1751563799999,2571.7,2580.0,2571.7,2572.1,7470.6250,4403
1751563800000,1751565599999,2572.1,2578.7,2572.1,2577.1,7435.4262,4292
1751565600000,1751567399999,2577.1,2587.5,2574.1,2586.1,6741.3705,4905
1751567400000,1751569199999,2586.1,2586.1,2579.3,2584.3,12055.3560,4172
1751569200000,1751570999999,2584.3,2592.0,2584.2,2588.2,9038.1062,4919
1751571000000,1751572799999,2588.2,2588.2,2581.7,2585.1,2702.1712,2472
1751572800000,1751574599999,2585.2,2595.8,2585.0,2594.3,8757.2665,2774
1751574600000,1751576399999,2594.3,2598.5,2591.5,2598.5,5142.1988,2691
1751576400000,1751578199999,2598.5,2603.0,2590.9,2594.1,9987.5022,3469
1751578200000,1751579999999,2594.1,2596.3,2589.3,2595.0,2489.0876,1789
1751580000000,1751581799999,2595.0,2601.3,2590.0,2590.4,5931.0459,2199
1751581800000,1751583599999,2590.4,2594.9,2590.3,2592.8,1945.5995,1404
1751583600000,1751585399999,2592.8,2597.4,2585.6,2587.8,4189.5541,2149
1751585400000,1751587199999,2587.9,2590.1,2585.0,2589.9,6410.5280,2198
