open_time,close_time,open,high,low,close,volume,trades
1768089600000,1768091399999,3086.1,3091.3,3084.0,3091.0,5754.9398,1444
1768091400000,1768093199999,3091.0,3092.0,3087.4,3091.2,1029.5332,614
1768093200000,1768094999999,3091.3,3093.0,3089.2,3091.4,3255.3788,1098
1768095000000,1768096799999,3091.5,3095.6,3089.0,3095.6,3889.7800,1052
1768096800000,1768098599999,3095.6,3096.9,3092.9,3094.8,2037.1057,842
1768098600000,1768100399999,3094.8,3094.9,3091.6,3092.2,170.9393,451
1768100400000,1768102199999,3092.3,3095.9,3091.6,3094.2,679.0670,800
1768102200000,1768103999999,3094.2,3096.9,3093.4,3096.5,700.9442,589
1768104000000,1768105799999,3096.5,3098.7,3094.4,3095.0,7138.7270,1859
1768105800000,1768107599999,3095.0,3098.7,3094.6,3097.7,520.8740,714
1768107600000,1768109399999,3097.7,3098.8,3096.2,3097.1,825.9256,775
1768109400000,1768111199999,3097.1,3101.7,3097.0,3099.1,1189.9631,1038
1768111200000,1768112999999,3099.1,3100.7,3088.6,3093.1,19315.0249,4281
1768113000000,1768114799999,3093.2,3096.8,3092.3,3096.5,536.3194,583
1768114800000,1768116599999,3096.5,3097.6,3093.8,3093.9,495.4420,484
1768116600000,1768118399999,3093.9,3094.6,3091.7,3094.4,441.7133,433
1768118400000,1768120199999,3094.4,3097.0,3091.9,3096.6,961.3662,918
1768120200000,1768121999999,3096.6,3107.4,3096.5,3102.6,2425.2908,1798
1768122000000,1768123799999,3102.7,3105.4,3102.2,3105.1,1087.9694,1139
1768123800000,1768125599999,3105.2,3108.4,3098.8,3102.8,17817.0272,4877
1768125600000,1768127399999,3102.8,3106.9,3101.4,3104.6,1027.6002,1031
1768127400000,1768129199999,3104.7,3106.6,3103.4,3106.5,420.8553,813
1768129200000,1768130999999,3106.5,3106.6,3102.3,3104.7,373.9636,697
1768131000000,1768132799999,3104.7,3106.1,3102.6,3103.7,640.6160,818
1768132800000,1768134599999,3103.9,3108.4,3103.8,3108.4,4165.5444,1906
1768134600000,1768136399999,3108.4,3115.4,3107.0,3112.9,4471.2482,2566
1768136400000,1768138199999,3113.0,3115.5,3107.2,3111.2,2353.2102,1702
1768138200000,1768139999999,3111.0,3112.4,3106.0,3108.3,1216.0390,1208
1768140000000,1768141799999,3108.3,3114.4,3108.3,3114.4,1634.7676,1014
1768141800000,1768143599999,3114.4,3128.4,3111.7,3124.5,9982.0597,4375
1768143600000,1768145399999,3124.5,3129.8,3115.3,3120.5,7578.7046,3811
1768145400000,1768147199999,3120.6,3124.0,3109.5,3116.6,9645.6906,2897
1768147200000,1768148999999,3116.6,3123.6,3114.8,3122.1,1211.7078,1235
1768149000000,1768150799999,3122.1,3146.0,3122.1,3128.0,20739.1886,7696
1768150800000,1768152599999,3128.0,3132.7,3125.4,3129.8,6122.9829,2842
1768152600000,1768154399999,3129.9,3130.7,3116.7,3125.6,4629.0902,3054
1768154400000,1768156199999,3125.7,3126.0,3120.0,3124.5,2653.1850,1215
1768156200000,1768157999999,3124.4,3132.8,3119.0,3128.0,4843.8608,3197
1768158000000,1768159799999,3128.0,3131.0,3125.2,3126.6,6903.7320,1820
1768159800000,1768161599999,3126.5,3127.0,3118.0,3124.0,7878.3048,2198
1768161600000,1768163399999,3124.0,3124.1,3100.4,3104.6,10563.7585,3843
1768163400000,1768165199999,3104.6,3114.8,3099.9,3113.7,9075.2039,2595
1768165200000,1768166999999,3113.7,3115.8,3106.7,3113.2,5095.9330,1493
1768167000000,1768168799999,3113.2,3124.8,3111.6,3120.1,9260.0034,2299
1768168800000,1768170599999,3120.1,3120.1,3105.6,3112.5,6597.0318,2110
1768170600000,1768172399999,3112.5,3115.5,3108.3,3108.5,2049.1763,1065
1768172400000,1768174199999,3108.6,3124.6,3091.0,3112.8,24487.5915,7604
1768174200000,1768175999999,3112.7,3123.8,3110.2,3122.5,5191.2825,2172
